        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.3964503
                    -175                     -0.40356939
                    -170                     -0.42489567
                    -165                     -0.46029981
                    -160                     -0.50956742
                    -155                     -0.57240067
                    -150                     -0.64842041
                    -145                     -0.73716851
                    -140                     -0.83811031
                    -135                     -0.95063699
                    -130                      -1.0740674
                    -125                      -1.2076493
                    -120                        -1.35056
                    -115                      -1.5019059
                    -110                      -1.6607214
                    -105                      -1.8259669
                    -100                      -1.9965272
                     -95                      -2.1712099
                     -90                       -2.348745
                     -85                      -2.5278511
                     -80                      -2.7069857
                     -75                      -2.8847373
                     -70                      -3.0595853
                     -65                      -3.2299845
                     -60                      -3.3943904
                     -55                      -3.5512896
                     -50                      -3.6992319
                     -45                      -3.8368624
                     -40                      -3.9629514
                     -35                      -4.0764168
                     -30                      -4.1763395
                     -25                      -4.2619679
                     -20                      -4.3327128
                     -15                      -4.3881337
                     -10                      -4.4279195
                      -5                      -4.4518678
                       0                      -4.4598657
                       5                      -4.4518676
                      10                      -4.4279191
                      15                      -4.3881331
                      20                      -4.3327121
                      25                      -4.2619671
                      30                      -4.1763385
                      35                      -4.0764156
                      40                        -3.96295
                      45                      -3.8368609
                      50                      -3.6992301
                      55                      -3.5512877
                      60                      -3.3943884
                      65                      -3.2299823
                      70                      -3.0595831
                      75                       -2.884735
                      80                      -2.7069833
                      85                      -2.5278486
                      90                      -2.3487426
                      95                      -2.1712074
                     100                      -1.9965248
                     105                      -1.8259645
                     110                      -1.6607191
                     115                      -1.5019038
                     120                       -1.350558
                     125                      -1.2076474
                     130                      -1.0740656
                     135                      -0.9506354
                     140                     -0.83810888
                     145                     -0.73716725
                     150                     -0.64841933
                     155                     -0.57239977
                     160                     -0.50956669
                     165                     -0.46029926
                     170                      -0.4248953
                     175                     -0.40356921
                     180                      -0.3964503

