        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7983751
                    -175                       2.7821741
                    -170                       2.7335673
                    -165                       2.6525141
                    -160                       2.5389432
                    -155                       2.3927469
                    -150                       2.2137743
                    -145                       2.0018217
                    -140                       1.7566218
                    -135                       1.4778318
                    -130                       1.1650208
                    -125                      0.81765634
                    -120                      0.43509297
                    -115                     0.016561965
                    -110                     -0.43883442
                    -105                     -0.93212236
                    -100                      -1.4644456
                     -95                      -2.0370389
                     -90                      -2.6511789
                     -85                      -3.3081482
                     -80                      -4.0089131
                     -75                      -4.7541947
                     -70                      -5.5439743
                     -65                       -6.377081
                     -60                      -7.2505387
                     -55                      -8.1586743
                     -50                      -9.0919834
                     -45                      -10.035859
                     -40                      -10.969522
                     -35                      -11.865846
                     -30                      -12.693072
                     -25                      -13.419157
                     -20                      -14.018191
                     -15                       -14.47615
                     -10                      -14.792404
                      -5                      -14.975452
                       0                      -15.035134
                       5                       -14.97547
                      10                      -14.792439
                      15                        -14.4762
                      20                      -14.018255
                      25                      -13.419231
                      30                      -12.693151
                      35                      -11.865928
                      40                      -10.969603
                      45                      -10.035938
                      50                      -9.0920583
                      55                      -8.1587445
                      60                      -7.2506039
                      65                      -6.3771414
                      70                        -5.54403
                      75                      -4.7542459
                      80                      -4.0089601
                      85                      -3.3081913
                      90                      -2.6512185
                      95                       -2.037075
                     100                      -1.4644786
                     105                     -0.93215244
                     110                     -0.43886176
                     115                     0.016537207
                     120                      0.43507064
                     125                       0.8176363
                     130                       1.1650029
                     135                        1.477816
                     140                       1.7566079
                     145                       2.0018098
                     150                       2.2137642
                     155                       2.3927386
                     160                       2.5389366
                     165                       2.6525092
                     170                        2.733564
                     175                       2.7821724
                     180                       2.7983751

