        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.8506223
                    -175                      -6.8830977
                    -170                      -6.9802501
                    -165                       -7.141286
                    -160                      -7.3645688
                    -155                      -7.6470807
                    -150                      -7.9835381
                    -145                      -8.3650369
                    -140                      -8.7771296
                    -135                      -9.1974151
                    -130                      -9.5932384
                    -125                      -9.9211003
                    -120                      -10.130499
                    -115                      -10.174446
                    -110                      -10.024582
                    -105                      -9.6824878
                    -100                      -9.1786491
                     -95                      -8.5599242
                     -90                      -7.8747225
                     -85                       -7.163521
                     -80                      -6.4558438
                     -75                      -5.7713333
                     -70                      -5.1220821
                     -65                      -4.5150118
                     -60                      -3.9537127
                     -55                      -3.4397317
                     -50                      -2.9734193
                     -45                       -2.554468
                     -40                      -2.1822438
                     -35                      -1.8559869
                     -30                      -1.5749285
                     -25                      -1.3383567
                     -20                      -1.1456509
                     -15                     -0.99629891
                     -10                     -0.88990231
                      -5                     -0.82617812
                       0                     -0.80495746
                       5                     -0.82618561
                      10                     -0.88991729
                      15                     -0.99632139
                      20                       -1.145681
                      25                      -1.3383943
                      30                      -1.5749737
                      35                      -1.8560398
                      40                      -2.1823043
                      45                      -2.5545362
                      50                      -2.9734951
                      55                      -3.4398148
                      60                      -3.9538028
                      65                      -4.5151083
                      70                       -5.122184
                      75                      -5.7714387
                      80                      -6.4559504
                      85                      -7.1636249
                      90                      -7.8748183
                      95                      -8.5600049
                     100                      -9.1787063
                     105                      -9.6825136
                     110                      -10.024571
                     115                      -10.174399
                     120                      -10.130422
                     125                      -9.9210029
                     130                      -9.5931313
                     135                      -9.1973073
                     140                      -8.7770274
                     145                      -8.3649443
                     150                      -7.9834574
                     155                       -7.647013
                     160                      -7.3645146
                     165                      -7.1412455
                     170                      -6.9802231
                     175                      -6.8830843
                     180                      -6.8506223

