        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8692861
                    -175                       5.8529409
                    -170                       5.8039309
                    -165                       5.7223662
                    -160                       5.6084243
                    -155                       5.4623412
                    -150                       5.2843994
                    -145                       5.0749116
                    -140                        4.834203
                    -135                       4.5625884
                    -130                       4.2603486
                    -125                       3.9277038
                    -120                       3.5647853
                    -115                       3.1716068
                    -110                       2.7480353
                    -105                        2.293764
                    -100                       1.8082861
                     -95                       1.2908737
                     -90                       0.7405607
                     -85                      0.15603144
                     -80                     -0.46398404
                     -75                      -1.1212913
                     -70                      -1.8178233
                     -65                      -2.5556994
                     -60                      -3.3371638
                     -55                      -4.1644828
                     -50                      -5.0397703
                     -45                      -5.9646775
                     -40                      -6.9398226
                     -35                      -7.9637121
                     -30                      -9.0306882
                     -25                      -10.127083
                     -20                      -11.224387
                     -15                      -12.268614
                     -10                      -13.168608
                      -5                      -13.796577
                       0                      -14.024705
                       5                      -13.796619
                      10                       -13.16868
                      15                      -12.268704
                      20                      -11.224484
                      25                       -10.12718
                      30                      -9.0307826
                      35                      -7.9638017
                      40                      -6.9399067
                      45                       -5.964756
                      50                      -5.0398433
                      55                      -4.1645506
                      60                      -3.3372267
                      65                      -2.5557577
                      70                      -1.8178773
                      75                      -1.1213413
                      80                     -0.46403034
                      85                      0.15598863
                      90                      0.74052116
                      95                       1.2908373
                     100                       1.8082525
                     105                       2.2937331
                     110                       2.7480071
                     115                        3.171581
                     120                       3.5647619
                     125                       3.9276827
                     130                       4.2603296
                     135                       4.5625715
                     140                       4.8341881
                     145                       5.0748987
                     150                       5.2843884
                     155                       5.4623321
                     160                        5.608417
                     165                       5.7223608
                     170                       5.8039273
                     175                       5.8529391
                     180                       5.8692861

