        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6239471
                    -175                      -6.6239471
                    -170                      -6.6239471
                    -165                      -6.6239471
                    -160                      -6.6239471
                    -155                      -6.6239471
                    -150                      -6.6239471
                    -145                      -6.6239471
                    -140                      -6.6239471
                    -135                      -6.6239471
                    -130                      -6.6239471
                    -125                      -6.6239471
                    -120                      -6.6239471
                    -115                      -6.6239471
                    -110                      -6.6239471
                    -105                      -6.6239471
                    -100                      -6.6239471
                     -95                      -6.6239471
                     -90                      -6.6239471
                     -85                      -6.6239471
                     -80                      -6.6239471
                     -75                      -6.6239471
                     -70                      -6.6239471
                     -65                      -6.6239471
                     -60                      -6.6239471
                     -55                      -6.6239471
                     -50                      -6.6239471
                     -45                      -6.6239471
                     -40                      -6.6239471
                     -35                      -6.6239471
                     -30                      -6.6239471
                     -25                      -6.6239471
                     -20                      -6.6239471
                     -15                      -6.6239471
                     -10                      -6.6239471
                      -5                      -6.6239471
                       0                      -6.6239471
                       5                      -6.6239471
                      10                      -6.6239471
                      15                      -6.6239471
                      20                      -6.6239471
                      25                      -6.6239471
                      30                      -6.6239471
                      35                      -6.6239471
                      40                      -6.6239471
                      45                      -6.6239471
                      50                      -6.6239471
                      55                      -6.6239471
                      60                      -6.6239471
                      65                      -6.6239471
                      70                      -6.6239471
                      75                      -6.6239471
                      80                      -6.6239471
                      85                      -6.6239471
                      90                      -6.6239471
                      95                      -6.6239471
                     100                      -6.6239471
                     105                      -6.6239471
                     110                      -6.6239471
                     115                      -6.6239471
                     120                      -6.6239471
                     125                      -6.6239471
                     130                      -6.6239471
                     135                      -6.6239471
                     140                      -6.6239471
                     145                      -6.6239471
                     150                      -6.6239471
                     155                      -6.6239471
                     160                      -6.6239471
                     165                      -6.6239471
                     170                      -6.6239471
                     175                      -6.6239471
                     180                      -6.6239471

