        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0506254
                    -175                       3.0467434
                    -170                       3.0351214
                    -165                       3.0158645
                    -160                       2.9891459
                    -155                       2.9552042
                    -150                       2.9143394
                    -145                        2.866908
                    -140                       2.8133181
                    -135                       2.7540227
                    -130                       2.6895138
                    -125                       2.6203157
                    -120                       2.5469787
                    -115                       2.4700731
                    -110                       2.3901831
                    -105                       2.3079027
                    -100                       2.2238307
                     -95                       2.1385679
                     -90                       2.0527145
                     -85                       1.9668607
                     -80                       1.8816164
                     -75                       1.7975649
                     -70                       1.7152926
                     -65                       1.6353816
                     -60                       1.5584083
                     -55                       1.4849423
                     -50                       1.4155435
                     -45                       1.3507591
                     -40                       1.2911181
                     -35                       1.2371257
                     -30                       1.1892559
                     -25                       1.1479433
                     -20                       1.1135751
                     -15                       1.0864821
                     -10                       1.0669313
                      -5                       1.0551185
                       0                       1.0511636
                       5                       1.0551186
                      10                       1.0669314
                      15                       1.0864823
                      20                       1.1135753
                      25                       1.1479436
                      30                       1.1892561
                      35                        1.237126
                      40                       1.2911184
                      45                       1.3507594
                      50                       1.4155439
                      55                       1.4849427
                      60                       1.5584087
                      65                       1.6353821
                      70                       1.7152931
                      75                       1.7975653
                      80                       1.8816169
                      85                       1.9668611
                      90                       2.0527149
                      95                       2.1385683
                     100                       2.2238311
                     105                       2.3079031
                     110                       2.3901835
                     115                       2.4700735
                     120                       2.5469791
                     125                        2.620316
                     130                       2.6895141
                     135                        2.754023
                     140                       2.8133184
                     145                       2.8669082
                     150                       2.9143396
                     155                       2.9552044
                     160                       2.9891461
                     165                       3.0158646
                     170                       3.0351215
                     175                       3.0467435
                     180                       3.0506254

