        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        2.600861
                    -175                       2.5982939
                    -170                       2.5905918
                    -165                        2.577733
                    -160                       2.5596856
                    -155                       2.5364132
                    -150                       2.5078813
                    -145                        2.474065
                    -140                       2.4349547
                    -135                       2.3905614
                    -130                       2.3409198
                    -125                       2.2860878
                    -120                       2.2261457
                    -115                        2.161192
                    -110                       2.0913394
                    -105                       2.0167108
                    -100                       1.9374367
                     -95                       1.8536573
                     -90                       1.7655273
                     -85                       1.6732166
                     -80                       1.5769662
                     -75                       1.4770696
                     -70                        1.373923
                     -65                       1.2680573
                     -60                       1.1601752
                     -55                       1.0511857
                     -50                      0.94223309
                     -45                      0.83471493
                     -40                      0.73028285
                     -35                      0.63082133
                     -30                       0.5383997
                     -25                      0.45519518
                     -20                      0.38338811
                     -15                      0.32503518
                     -10                      0.28193141
                      -5                      0.25547593
                       0                      0.24655891
                       5                      0.25547601
                      10                      0.28193156
                      15                       0.3250354
                      20                      0.38338839
                      25                      0.45519552
                      30                       0.5384001
                      35                      0.63082178
                      40                      0.73028335
                      45                      0.83471547
                      50                      0.94223367
                      55                       1.0511863
                      60                       1.1601759
                      65                        1.268058
                      70                       1.3739236
                      75                       1.4770703
                      80                       1.5769669
                      85                       1.6732172
                      90                        1.765528
                      95                       1.8536579
                     100                       1.9374373
                     105                       2.0167114
                     110                         2.09134
                     115                       2.1611925
                     120                       2.2261462
                     125                       2.2860882
                     130                       2.3409202
                     135                       2.3905618
                     140                        2.434955
                     145                       2.4740653
                     150                       2.5078816
                     155                       2.5364134
                     160                       2.5596858
                     165                       2.5777331
                     170                       2.5905919
                     175                        2.598294
                     180                        2.600861

