        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3662992
                    -175                       1.3584127
                    -170                        1.334743
                    -165                       1.2952806
                    -160                       1.2400067
                    -155                       1.1688896
                    -150                       1.0818784
                    -145                      0.97889581
                    -140                      0.85982867
                    -135                      0.72451721
                    -130                      0.57274232
                    -125                      0.40421145
                    -120                      0.21854302
                    -115                     0.015249896
                    -110                     -0.20627798
                    -105                     -0.44679117
                    -100                     -0.70719799
                     -95                     -0.98858057
                     -90                      -1.2922087
                     -85                      -1.6195653
                     -80                      -1.9722896
                     -75                      -2.3522617
                     -70                      -2.7615216
                     -65                      -3.2022377
                     -60                      -3.6766192
                     -55                      -4.1867626
                     -50                      -4.7343875
                     -45                       -5.320394
                     -40                      -5.9441315
                     -35                      -6.6022172
                     -30                      -7.2866925
                     -25                      -7.9823256
                     -20                      -8.6631374
                     -15                      -9.2890975
                     -10                      -9.8057107
                      -5                      -10.151054
                       0                      -10.273086
                       5                      -10.151054
                      10                      -9.8057108
                      15                      -9.2890977
                      20                      -8.6631376
                      25                      -7.9823258
                      30                      -7.2866928
                      35                      -6.6022175
                      40                      -5.9441317
                      45                      -5.3203941
                      50                      -4.7343876
                      55                      -4.1867627
                      60                      -3.6766193
                      65                      -3.2022377
                      70                      -2.7615216
                      75                      -2.3522617
                      80                      -1.9722895
                      85                      -1.6195652
                      90                      -1.2922087
                      95                     -0.98858049
                     100                     -0.70719789
                     105                     -0.44679107
                     110                     -0.20627787
                     115                     0.015250006
                     120                      0.21854313
                     125                      0.40421155
                     130                      0.57274243
                     135                      0.72451731
                     140                      0.85982876
                     145                      0.97889589
                     150                       1.0818785
                     155                       1.1688897
                     160                       1.2400068
                     165                       1.2952806
                     170                        1.334743
                     175                       1.3584127
                     180                       1.3662992

