        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8530323
                    -175                        1.848169
                    -170                       1.8335998
                    -165                       1.8094249
                    -160                       1.7758092
                    -155                       1.7329805
                    -150                       1.6812257
                    -145                       1.6208873
                    -140                       1.5523587
                    -135                       1.4760799
                    -130                       1.3925326
                    -125                       1.3022362
                    -120                       1.2057438
                    -115                       1.1036393
                    -110                      0.99653495
                    -105                      0.88507045
                    -100                      0.76991303
                     -95                      0.65175843
                     -90                      0.53133304
                     -85                      0.40938355
                     -80                      0.28673325
                     -75                      0.16420459
                     -70                     0.042675957
                     -65                    -0.076930888
                     -60                     -0.19365162
                     -55                     -0.30648278
                     -50                     -0.41438852
                     -45                     -0.51631105
                     -40                     -0.61118518
                     -35                     -0.69795689
                     -30                     -0.77560552
                     -25                     -0.84316894
                     -20                      -0.8997705
                     -15                     -0.94464618
                     -10                     -0.97717041
                      -5                     -0.99687853
                       0                      -1.0034843
                       5                     -0.99687833
                      10                     -0.97717002
                      15                     -0.94464559
                      20                     -0.89976973
                      25                       -0.843168
                      30                     -0.77560441
                      35                     -0.69795564
                      40                     -0.61118381
                      45                     -0.51630956
                      50                     -0.41438694
                      55                     -0.30648112
                      60                      -0.1936499
                      65                    -0.076929122
                      70                     0.042677752
                      75                       0.1642064
                      80                      0.28673505
                      85                      0.40938534
                      90                       0.5313348
                      95                      0.65176016
                     100                      0.76991471
                     105                      0.88507207
                     110                      0.99653649
                     115                       1.1036408
                     120                       1.2057452
                     125                       1.3022375
                     130                       1.3925338
                     135                        1.476081
                     140                       1.5523597
                     145                       1.6208882
                     150                       1.6812265
                     155                       1.7329811
                     160                       1.7758097
                     165                       1.8094252
                     170                       1.8336001
                     175                       1.8481691
                     180                       1.8530323

