        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.873417
                    -175                      -18.873417
                    -170                      -18.873417
                    -165                      -18.873417
                    -160                      -18.873417
                    -155                      -18.873417
                    -150                      -18.873417
                    -145                      -18.873417
                    -140                      -18.873417
                    -135                      -18.873417
                    -130                      -18.873417
                    -125                      -18.873417
                    -120                      -18.873417
                    -115                      -18.873417
                    -110                      -18.873417
                    -105                      -18.873417
                    -100                      -18.873417
                     -95                      -18.873417
                     -90                      -18.873417
                     -85                      -18.873417
                     -80                      -18.873417
                     -75                      -18.873417
                     -70                      -18.873417
                     -65                      -18.873417
                     -60                      -18.873417
                     -55                      -18.873417
                     -50                      -18.873417
                     -45                      -18.873417
                     -40                      -18.873417
                     -35                      -18.873417
                     -30                      -18.873417
                     -25                      -18.873417
                     -20                      -18.873417
                     -15                      -18.873417
                     -10                      -18.873417
                      -5                      -18.873417
                       0                      -18.873417
                       5                      -18.873417
                      10                      -18.873417
                      15                      -18.873417
                      20                      -18.873417
                      25                      -18.873417
                      30                      -18.873417
                      35                      -18.873417
                      40                      -18.873417
                      45                      -18.873417
                      50                      -18.873417
                      55                      -18.873417
                      60                      -18.873417
                      65                      -18.873417
                      70                      -18.873417
                      75                      -18.873417
                      80                      -18.873417
                      85                      -18.873417
                      90                      -18.873417
                      95                      -18.873417
                     100                      -18.873417
                     105                      -18.873417
                     110                      -18.873417
                     115                      -18.873417
                     120                      -18.873417
                     125                      -18.873417
                     130                      -18.873417
                     135                      -18.873417
                     140                      -18.873417
                     145                      -18.873417
                     150                      -18.873417
                     155                      -18.873417
                     160                      -18.873417
                     165                      -18.873417
                     170                      -18.873417
                     175                      -18.873417
                     180                      -18.873417

