        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.04985961
                    -175                    -0.055224009
                    -170                    -0.071369705
                    -165                    -0.098430986
                    -160                     -0.13663044
                    -155                     -0.18627741
                    -150                      -0.2477665
                    -145                     -0.32157652
                    -140                     -0.40827067
                    -135                     -0.50849824
                    -130                     -0.62299856
                    -125                     -0.75260743
                    -120                     -0.89826633
                    -115                      -1.0610345
                    -110                       -1.242104
                    -105                      -1.4428172
                    -100                      -1.6646872
                     -95                      -1.9094203
                     -90                      -2.1789406
                     -85                      -2.4754045
                     -80                      -2.8012687
                     -75                       -3.159253
                     -70                      -3.5524012
                     -65                      -3.9840808
                     -60                      -4.4579704
                     -55                      -4.9780038
                     -50                      -5.5482311
                     -45                      -6.1725205
                     -40                      -6.8539644
                     -35                      -7.5937368
                     -30                      -8.3889651
                     -25                      -9.2289172
                     -20                      -10.088645
                     -15                        -10.9199
                     -10                      -11.642597
                      -5                      -12.148184
                       0                      -12.331788
                       5                      -12.148184
                      10                      -11.642596
                      15                        -10.9199
                      20                      -10.088644
                      25                      -9.2289162
                      30                      -8.3889642
                      35                      -7.5937359
                      40                      -6.8539636
                      45                      -6.1725198
                      50                      -5.5482304
                      55                      -4.9780031
                      60                      -4.4579698
                      65                      -3.9840803
                      70                      -3.5524007
                      75                      -3.1592525
                      80                      -2.8012683
                      85                      -2.4754041
                      90                      -2.1789402
                      95                        -1.90942
                     100                      -1.6646869
                     105                      -1.4428169
                     110                      -1.2421037
                     115                      -1.0610343
                     120                     -0.89826615
                     125                     -0.75260727
                     130                     -0.62299842
                     135                     -0.50849812
                     140                     -0.40827057
                     145                     -0.32157644
                     150                     -0.24776643
                     155                     -0.18627736
                     160                      -0.1366304
                     165                    -0.098430955
                     170                    -0.071369685
                     175                    -0.055223999
                     180                     -0.04985961

