        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29599038
                    -175                     -0.29832023
                    -170                     -0.30523959
                    -165                      -0.3165174
                    -160                     -0.33177827
                    -155                     -0.35051663
                    -150                     -0.37211584
                    -145                     -0.39587132
                    -140                     -0.42101685
                    -135                     -0.44675279
                    -130                     -0.47227497
                    -125                      -0.4968029
                    -120                     -0.51960601
                    -115                     -0.54002678
                    -110                     -0.55749995
                    -105                     -0.57156706
                    -100                     -0.58188641
                     -95                     -0.58823819
                     -90                     -0.59052556
                     -85                     -0.58875357
                     -80                     -0.58310234
                     -75                     -0.57379218
                     -70                      -0.5611644
                     -65                     -0.54564584
                     -60                     -0.52773639
                     -55                     -0.50799543
                     -50                     -0.48702724
                     -45                     -0.46546543
                     -40                     -0.44395647
                     -35                     -0.42314252
                     -30                     -0.40364394
                     -25                     -0.38604185
                     -20                     -0.37086138
                     -15                     -0.35855609
                     -10                     -0.34949423
                      -5                     -0.34394739
                       0                     -0.34208204
                       5                     -0.34394739
                      10                     -0.34949421
                      15                     -0.35855606
                      20                     -0.37086134
                      25                     -0.38604179
                      30                     -0.40364386
                      35                     -0.42314242
                      40                     -0.44395634
                      45                     -0.46546526
                      50                     -0.48702703
                      55                     -0.50799518
                      60                      -0.5277361
                      65                      -0.5456455
                      70                     -0.56116401
                      75                     -0.57379175
                      80                     -0.58310187
                      85                     -0.58875307
                      90                     -0.59052502
                      95                     -0.58823763
                     100                     -0.58188582
                     105                     -0.57156647
                     110                     -0.55749935
                     115                     -0.54002619
                     120                     -0.51960543
                     125                     -0.49680234
                     130                     -0.47227443
                     135                     -0.44675229
                     140                     -0.42101639
                     145                     -0.39587091
                     150                     -0.37211547
                     155                     -0.35051632
                     160                     -0.33177802
                     165                     -0.31651722
                     170                     -0.30523947
                     175                     -0.29832017
                     180                     -0.29599038

