        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8380803
                    -175                      0.83193444
                    -170                      0.81352579
                    -165                      0.78295578
                    -160                      0.74039186
                    -155                      0.68606521
                    -150                      0.62026776
                    -145                      0.54334866
                    -140                      0.45571039
                    -135                        0.357805
                    -130                      0.25013043
                    -125                      0.13322757
                    -120                    0.0076780888
                    -115                     -0.12589648
                    -110                     -0.26683427
                    -105                     -0.41443095
                    -100                     -0.56793591
                     -95                     -0.72654666
                     -90                      -0.8894017
                     -85                      -1.0555239
                     -80                      -1.2240034
                     -75                      -1.3937001
                     -70                       -1.563427
                     -65                      -1.7318953
                     -60                      -1.8977102
                     -55                      -2.0593723
                     -50                      -2.2152841
                     -45                      -2.3637643
                     -40                      -2.5030707
                     -35                       -2.631433
                     -30                      -2.7470937
                     -25                      -2.8483586
                     -20                      -2.9336525
                     -15                      -3.0015792
                     -10                      -3.0509788
                      -5                      -3.0809805
                       0                      -3.0910438
                       5                      -3.0809805
                      10                      -3.0509789
                      15                      -3.0015793
                      20                      -2.9336526
                      25                      -2.8483587
                      30                      -2.7470939
                      35                      -2.6314332
                      40                      -2.5030709
                      45                      -2.3637644
                      50                      -2.2152842
                      55                      -2.0593725
                      60                      -1.8977103
                      65                      -1.7318954
                      70                      -1.5634271
                      75                      -1.3937001
                      80                      -1.2240034
                      85                       -1.055524
                      90                      -0.8894017
                      95                     -0.72654664
                     100                     -0.56793587
                     105                      -0.4144309
                     110                      -0.2668342
                     115                      -0.1258964
                     120                    0.0076781838
                     125                      0.13322767
                     130                      0.25013054
                     135                      0.35780511
                     140                       0.4557105
                     145                      0.54334876
                     150                      0.62026786
                     155                      0.68606529
                     160                      0.74039193
                     165                      0.78295583
                     170                      0.81352583
                     175                      0.83193446
                     180                       0.8380803

