        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4632878
                    -175                      -6.4632878
                    -170                      -6.4632878
                    -165                      -6.4632878
                    -160                      -6.4632878
                    -155                      -6.4632878
                    -150                      -6.4632878
                    -145                      -6.4632878
                    -140                      -6.4632878
                    -135                      -6.4632878
                    -130                      -6.4632878
                    -125                      -6.4632878
                    -120                      -6.4632878
                    -115                      -6.4632878
                    -110                      -6.4632878
                    -105                      -6.4632878
                    -100                      -6.4632878
                     -95                      -6.4632878
                     -90                      -6.4632878
                     -85                      -6.4632878
                     -80                      -6.4632878
                     -75                      -6.4632878
                     -70                      -6.4632878
                     -65                      -6.4632878
                     -60                      -6.4632878
                     -55                      -6.4632878
                     -50                      -6.4632878
                     -45                      -6.4632878
                     -40                      -6.4632878
                     -35                      -6.4632878
                     -30                      -6.4632878
                     -25                      -6.4632878
                     -20                      -6.4632878
                     -15                      -6.4632878
                     -10                      -6.4632878
                      -5                      -6.4632878
                       0                      -6.4632878
                       5                      -6.4632878
                      10                      -6.4632878
                      15                      -6.4632878
                      20                      -6.4632878
                      25                      -6.4632878
                      30                      -6.4632878
                      35                      -6.4632878
                      40                      -6.4632878
                      45                      -6.4632878
                      50                      -6.4632878
                      55                      -6.4632878
                      60                      -6.4632878
                      65                      -6.4632878
                      70                      -6.4632878
                      75                      -6.4632878
                      80                      -6.4632878
                      85                      -6.4632878
                      90                      -6.4632878
                      95                      -6.4632878
                     100                      -6.4632878
                     105                      -6.4632878
                     110                      -6.4632878
                     115                      -6.4632878
                     120                      -6.4632878
                     125                      -6.4632878
                     130                      -6.4632878
                     135                      -6.4632878
                     140                      -6.4632878
                     145                      -6.4632878
                     150                      -6.4632878
                     155                      -6.4632878
                     160                      -6.4632878
                     165                      -6.4632878
                     170                      -6.4632878
                     175                      -6.4632878
                     180                      -6.4632878

