        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.401777
                    -175                      -20.401777
                    -170                      -20.401777
                    -165                      -20.401777
                    -160                      -20.401777
                    -155                      -20.401777
                    -150                      -20.401777
                    -145                      -20.401777
                    -140                      -20.401777
                    -135                      -20.401777
                    -130                      -20.401777
                    -125                      -20.401777
                    -120                      -20.401777
                    -115                      -20.401777
                    -110                      -20.401777
                    -105                      -20.401777
                    -100                      -20.401777
                     -95                      -20.401777
                     -90                      -20.401777
                     -85                      -20.401777
                     -80                      -20.401777
                     -75                      -20.401777
                     -70                      -20.401777
                     -65                      -20.401777
                     -60                      -20.401777
                     -55                      -20.401777
                     -50                      -20.401777
                     -45                      -20.401777
                     -40                      -20.401777
                     -35                      -20.401777
                     -30                      -20.401777
                     -25                      -20.401777
                     -20                      -20.401777
                     -15                      -20.401777
                     -10                      -20.401777
                      -5                      -20.401777
                       0                      -20.401777
                       5                      -20.401777
                      10                      -20.401777
                      15                      -20.401777
                      20                      -20.401777
                      25                      -20.401777
                      30                      -20.401777
                      35                      -20.401777
                      40                      -20.401777
                      45                      -20.401777
                      50                      -20.401777
                      55                      -20.401777
                      60                      -20.401777
                      65                      -20.401777
                      70                      -20.401777
                      75                      -20.401777
                      80                      -20.401777
                      85                      -20.401777
                      90                      -20.401777
                      95                      -20.401777
                     100                      -20.401777
                     105                      -20.401777
                     110                      -20.401777
                     115                      -20.401777
                     120                      -20.401777
                     125                      -20.401777
                     130                      -20.401777
                     135                      -20.401777
                     140                      -20.401777
                     145                      -20.401777
                     150                      -20.401777
                     155                      -20.401777
                     160                      -20.401777
                     165                      -20.401777
                     170                      -20.401777
                     175                      -20.401777
                     180                      -20.401777

