        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.813458
                    -175                       1.8158963
                    -170                       1.8232296
                    -165                       1.8354332
                    -160                       1.8524648
                    -155                       1.8742644
                    -150                       1.9007519
                    -145                       1.9318261
                    -140                       1.9673625
                    -135                       2.0072102
                    -130                       2.0511901
                    -125                       2.0990915
                    -120                       2.1506701
                    -115                        2.205645
                    -110                       2.2636974
                    -105                       2.3244693
                    -100                       2.3875634
                     -95                       2.4525438
                     -90                       2.5189384
                     -85                       2.5862708
                     -80                       2.6539532
                     -75                        2.721452
                     -70                       2.7881922
                     -65                       2.8535884
                     -60                       2.9170522
                     -55                       2.9780003
                     -50                        3.035862
                     -45                       3.0900867
                     -40                       3.1401518
                     -35                       3.1855695
                     -30                        3.225893
                     -25                       3.2607229
                     -20                       3.2897119
                     -15                       3.3125697
                     -10                       3.3290666
                      -5                       3.3390362
                       0                        3.342378
                       5                       3.3390325
                      10                       3.3290592
                      15                       3.3125587
                      20                       3.2896973
                      25                       3.2607049
                      30                       3.2258718
                      35                       3.1855452
                      40                       3.1401246
                      45                       3.0900568
                      50                       3.0358297
                      55                       2.9779659
                      60                        2.917016
                      65                       2.8535506
                      70                       2.7881532
                      75                        2.721412
                      80                       2.6539125
                      85                       2.5862299
                      90                       2.5188974
                      95                       2.4525032
                     100                       2.3875233
                     105                       2.3244302
                     110                       2.2636595
                     115                       2.2056086
                     120                       2.1506355
                     125                       2.0990589
                     130                       2.0511597
                     135                       2.0071822
                     140                       1.9673372
                     145                       1.9318036
                     150                       1.9007323
                     155                       1.8742479
                     160                       1.8524515
                     165                       1.8354231
                     170                       1.8232229
                     175                       1.8158929
                     180                        1.813458

