        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.4929852
                    -175                      0.48631843
                    -170                      0.46628882
                    -165                       0.4328412
                    -160                      0.38588186
                    -155                      0.32527593
                    -150                      0.25084347
                    -145                      0.16235407
                    -140                     0.059519885
                    -135                     -0.05801306
                    -130                     -0.19067554
                    -125                     -0.33898763
                    -120                     -0.50357311
                    -115                     -0.68517563
                    -110                     -0.88467634
                    -105                      -1.1031128
                    -100                      -1.3416985
                     -95                      -1.6018429
                     -90                      -1.8851707
                     -85                      -2.1935316
                     -80                       -2.529049
                     -75                      -2.8940739
                     -70                      -3.2912217
                     -65                       -3.723341
                     -60                      -4.1934609
                     -55                      -4.7046795
                     -50                      -5.2599525
                     -45                      -5.8617059
                     -40                      -6.5111438
                     -35                      -7.2070372
                     -30                      -7.9436673
                     -25                      -8.7074922
                     -20                      -9.4722383
                     -15                      -10.193037
                     -10                      -10.802927
                      -5                      -11.219358
                       0                      -11.368374
                       5                       -11.21936
                      10                       -10.80293
                      15                       -10.19304
                      20                      -9.4722421
                      25                      -8.7074961
                      30                      -7.9436711
                      35                      -7.2070409
                      40                      -6.5111473
                      45                      -5.8617092
                      50                      -5.2599555
                      55                      -4.7046823
                      60                      -4.1934635
                      65                      -3.7233434
                      70                      -3.2912239
                      75                      -2.8940759
                      80                      -2.5290509
                      85                      -2.1935333
                      90                      -1.8851723
                      95                      -1.6018444
                     100                      -1.3416998
                     105                       -1.103114
                     110                     -0.88467742
                     115                      -0.6851766
                     120                     -0.50357399
                     125                     -0.33898841
                     130                     -0.19067623
                     135                     -0.05801367
                     140                     0.059519354
                     145                      0.16235361
                     150                      0.25084309
                     155                      0.32527562
                     160                      0.38588161
                     165                      0.43284101
                     170                       0.4662887
                     175                      0.48631836
                     180                       0.4929852

