        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.5705481
                    -175                      -3.5738394
                    -170                      -3.5837396
                    -165                      -3.6002681
                    -160                      -3.6234574
                    -155                      -3.6533517
                    -150                      -3.6900056
                    -145                      -3.7334829
                    -140                      -3.7838526
                    -135                      -3.8411858
                    -130                      -3.9055497
                    -125                      -3.9770017
                    -120                      -4.0555801
                    -115                      -4.1412951
                    -110                      -4.2341167
                    -105                       -4.333962
                    -100                      -4.4406802
                     -95                       -4.554037
                     -90                      -4.6736972
                     -85                      -4.7992328
                     -80                      -4.9299993
                     -75                      -5.0652784
                     -70                      -5.2041521
                     -65                      -5.3455155
                     -60                      -5.4880665
                     -55                      -5.6303004
                     -50                      -5.7705136
                     -45                      -5.9068166
                     -40                       -6.037161
                     -35                      -6.1593809
                     -30                      -6.2712512
                     -25                      -6.3705608
                     -20                      -6.4552005
                     -15                      -6.5232591
                     -10                      -6.5731207
                      -5                      -6.6035556
                       0                      -6.6137938
                       5                      -6.6035551
                      10                      -6.5731197
                      15                      -6.5232576
                      20                      -6.4551986
                      25                      -6.3705584
                      30                      -6.2712484
                      35                      -6.1593778
                      40                      -6.0371576
                      45                       -5.906813
                      50                      -5.7705098
                      55                      -5.6302965
                      60                      -5.4880624
                      65                      -5.3455114
                      70                      -5.2041479
                      75                      -5.0652743
                      80                      -4.9299952
                      85                      -4.7992287
                      90                      -4.6736932
                      95                      -4.5540331
                     100                      -4.4406765
                     105                      -4.3339584
                     110                      -4.2341133
                     115                      -4.1412919
                     120                      -4.0555771
                     125                      -3.9769989
                     130                      -3.9055472
                     135                      -3.8411834
                     140                      -3.7838505
                     145                       -3.733481
                     150                       -3.690004
                     155                      -3.6533503
                     160                      -3.6234563
                     165                      -3.6002673
                     170                       -3.583739
                     175                      -3.5738392
                     180                      -3.5705481

