        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.14873635
                    -175                      0.12757384
                    -170                     0.063997103
                    -165                    -0.042218605
                    -160                     -0.19145498
                    -155                     -0.38426088
                    -150                     -0.62136569
                    -145                     -0.90369479
                    -140                       -1.232385
                    -135                      -1.6087961
                    -130                      -2.0345133
                    -125                      -2.5113278
                    -120                      -3.0411803
                    -115                      -3.6260315
                    -110                        -4.26761
                    -105                      -4.9669396
                    -100                      -5.7234945
                     -95                       -6.533732
                     -90                      -7.3886471
                     -85                      -8.2697747
                     -80                      -9.1447599
                     -75                      -9.9610631
                     -70                      -10.646448
                     -65                      -11.121501
                     -60                      -11.328708
                     -55                      -11.262452
                     -50                      -10.972868
                     -45                      -10.539574
                     -40                      -10.040241
                     -35                      -9.5340586
                     -30                        -9.05987
                     -25                      -8.6408008
                     -20                      -8.2896593
                     -15                      -8.0130898
                     -10                      -7.8142946
                      -5                      -7.6946775
                       0                      -7.6547734
                       5                      -7.6946779
                      10                      -7.8142955
                      15                      -8.0130912
                      20                      -8.2896611
                      25                      -8.6408029
                      30                      -9.0598724
                      35                      -9.5340611
                      40                      -10.040244
                      45                      -10.539576
                      50                      -10.972869
                      55                      -11.262452
                      60                      -11.328706
                      65                      -11.121497
                      70                      -10.646443
                      75                      -9.9610575
                      80                       -9.144754
                      85                      -8.2697689
                      90                      -7.3886416
                      95                       -6.533727
                     100                      -5.7234899
                     105                      -4.9669355
                     110                      -4.2676064
                     115                      -3.6260283
                     120                      -3.0411774
                     125                      -2.5113254
                     130                      -2.0345111
                     135                      -1.6087943
                     140                      -1.2323834
                     145                     -0.90369346
                     150                     -0.62136459
                     155                     -0.38425999
                     160                     -0.19145429
                     165                    -0.042218096
                     170                     0.063997438
                     175                      0.12757401
                     180                      0.14873635

