        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3807402
                    -175                       1.3728985
                    -170                       1.3493611
                    -165                       1.3101074
                    -160                       1.2551011
                    -155                       1.1842856
                    -150                       1.0975797
                    -145                      0.99486971
                    -140                      0.87600153
                    -135                      0.74076998
                    -130                      0.58890675
                    -125                      0.42006665
                    -120                      0.23381228
                    -115                     0.029597256
                    -110                     -0.19325155
                    -105                     -0.43555263
                    -100                     -0.69828866
                     -95                     -0.98262499
                     -90                      -1.2899268
                     -85                      -1.6217835
                     -80                      -1.9799787
                     -75                      -2.3665567
                     -70                      -2.7837673
                     -65                      -3.2340469
                     -60                      -3.7199495
                     -55                      -4.2440168
                     -50                      -4.8085424
                     -45                      -5.4151567
                     -40                      -6.0641115
                     -35                      -6.7530729
                     -30                       -7.475145
                     -25                      -8.2158083
                     -20                      -8.9486615
                     -15                      -9.6307852
                     -10                      -10.200831
                      -5                      -10.585988
                       0                      -10.722947
                       5                      -10.585987
                      10                       -10.20083
                      15                      -9.6307848
                      20                      -8.9486611
                      25                      -8.2158078
                      30                      -7.4751446
                      35                      -6.7530725
                      40                      -6.0641111
                      45                      -5.4151563
                      50                      -4.8085421
                      55                      -4.2440165
                      60                      -3.7199492
                      65                      -3.2340466
                      70                      -2.7837671
                      75                      -2.3665564
                      80                      -1.9799785
                      85                      -1.6217832
                      90                      -1.2899266
                      95                     -0.98262476
                     100                     -0.69828845
                     105                     -0.43555243
                     110                     -0.19325136
                     115                     0.029597438
                     120                      0.23381245
                     125                      0.42006681
                     130                       0.5889069
                     135                      0.74077012
                     140                      0.87600166
                     145                      0.99486982
                     150                       1.0975798
                     155                       1.1842857
                     160                       1.2551011
                     165                       1.3101075
                     170                       1.3493611
                     175                       1.3728985
                     180                       1.3807402

