        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.8697809
                    -175                       -2.870193
                    -170                      -2.8715245
                    -165                      -2.8741839
                    -160                      -2.8788358
                    -155                      -2.8863788
                    -150                      -2.8979158
                    -145                      -2.9147222
                    -140                      -2.9382121
                    -135                      -2.9699066
                    -130                      -3.0114046
                    -125                       -3.064359
                    -120                      -3.1304568
                    -115                      -3.2114055
                    -110                      -3.3089237
                    -105                       -3.424735
                    -100                      -3.5605655
                     -95                      -3.7181404
                     -90                      -3.8991805
                     -85                      -4.1055143
                     -80                      -4.3385752
                     -75                      -4.6001097
                     -70                      -4.8916302
                     -65                      -5.2144603
                     -60                      -5.5696084
                     -55                      -5.9575717
                     -50                      -6.3780402
                     -45                      -6.8294574
                     -40                      -7.3083863
                     -35                       -7.808629
                     -30                      -8.3200852
                     -25                      -8.8274441
                     -20                      -9.3090501
                     -15                      -9.7366865
                     -10                      -10.077431
                      -5                      -10.298603
                       0                      -10.375432
                       5                       -10.29859
                      10                      -10.077407
                      15                      -9.7366526
                      20                      -9.3090088
                      25                      -8.8273975
                      30                      -8.3200349
                      35                      -7.8085761
                      40                      -7.3083316
                      45                      -6.8294012
                      50                      -6.3779829
                      55                      -5.9575133
                      60                       -5.569549
                      65                      -5.2143997
                      70                      -4.8915684
                      75                      -4.6000467
                      80                       -4.338511
                      85                      -4.1054488
                      90                      -3.8991138
                      95                      -3.7180726
                     100                      -3.5604969
                     105                       -3.424666
                     110                      -3.3088545
                     115                      -3.2113368
                     120                       -3.130389
                     125                      -3.0642927
                     130                      -3.0113406
                     135                      -2.9698456
                     140                       -2.938155
                     145                      -2.9146699
                     150                      -2.8978691
                     155                      -2.8863384
                     160                      -2.8788026
                     165                      -2.8741583
                     170                      -2.8715072
                     175                      -2.8701843
                     180                      -2.8697809

