        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.330187
                    -175                      -22.330187
                    -170                      -22.330187
                    -165                      -22.330187
                    -160                      -22.330187
                    -155                      -22.330187
                    -150                      -22.330187
                    -145                      -22.330187
                    -140                      -22.330187
                    -135                      -22.330187
                    -130                      -22.330187
                    -125                      -22.330187
                    -120                      -22.330187
                    -115                      -22.330187
                    -110                      -22.330187
                    -105                      -22.330187
                    -100                      -22.330187
                     -95                      -22.330187
                     -90                      -22.330187
                     -85                      -22.330187
                     -80                      -22.330187
                     -75                      -22.330187
                     -70                      -22.330187
                     -65                      -22.330187
                     -60                      -22.330187
                     -55                      -22.330187
                     -50                      -22.330187
                     -45                      -22.330187
                     -40                      -22.330187
                     -35                      -22.330187
                     -30                      -22.330187
                     -25                      -22.330187
                     -20                      -22.330187
                     -15                      -22.330187
                     -10                      -22.330187
                      -5                      -22.330187
                       0                      -22.330187
                       5                      -22.330187
                      10                      -22.330187
                      15                      -22.330187
                      20                      -22.330187
                      25                      -22.330187
                      30                      -22.330187
                      35                      -22.330187
                      40                      -22.330187
                      45                      -22.330187
                      50                      -22.330187
                      55                      -22.330187
                      60                      -22.330187
                      65                      -22.330187
                      70                      -22.330187
                      75                      -22.330187
                      80                      -22.330187
                      85                      -22.330187
                      90                      -22.330187
                      95                      -22.330187
                     100                      -22.330187
                     105                      -22.330187
                     110                      -22.330187
                     115                      -22.330187
                     120                      -22.330187
                     125                      -22.330187
                     130                      -22.330187
                     135                      -22.330187
                     140                      -22.330187
                     145                      -22.330187
                     150                      -22.330187
                     155                      -22.330187
                     160                      -22.330187
                     165                      -22.330187
                     170                      -22.330187
                     175                      -22.330187
                     180                      -22.330187

