        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.2273707
                    -175                      -4.2301623
                    -170                      -4.2377015
                    -165                      -4.2476149
                    -160                      -4.2560944
                    -155                      -4.2581351
                    -150                      -4.2478924
                    -145                       -4.219161
                    -140                      -4.1659507
                    -135                      -4.0831004
                    -130                      -3.9668402
                    -125                      -3.8151984
                    -120                      -3.6281741
                    -115                      -3.4076491
                    -110                      -3.1570738
                    -105                      -2.8810138
                    -100                        -2.58466
                     -95                      -2.2733889
                     -90                      -1.9524259
                     -85                      -1.6266724
                     -80                      -1.3004228
                     -75                     -0.97760343
                     -70                     -0.66162381
                     -65                     -0.35547843
                     -60                    -0.061812635
                     -55                      0.21701537
                     -50                      0.47888334
                     -45                      0.72186738
                     -40                       0.9442178
                     -35                       1.1443469
                     -30                       1.3208259
                     -25                       1.4723887
                     -20                         1.59794
                     -15                       1.6965647
                     -10                       1.7675384
                      -5                       1.8103366
                       0                       1.8246415
                       5                       1.8103367
                      10                       1.7675386
                      15                        1.696565
                      20                       1.5979404
                      25                       1.4723892
                      30                       1.3208265
                      35                       1.1443476
                      40                       0.9442186
                      45                      0.72186827
                      50                      0.47888433
                      55                      0.21701645
                      60                    -0.061811458
                      65                     -0.35547716
                      70                     -0.66162246
                      75                     -0.97760199
                      80                      -1.3004213
                      85                      -1.6266708
                      90                      -1.9524243
                      95                      -2.2733872
                     100                      -2.5846583
                     105                       -2.881012
                     110                       -3.157072
                     115                      -3.4076474
                     120                      -3.6281724
                     125                      -3.8151968
                     130                      -3.9668387
                     135                       -4.083099
                     140                      -4.1659495
                     145                        -4.21916
                     150                      -4.2478915
                     155                      -4.2581344
                     160                      -4.2560939
                     165                      -4.2476145
                     170                      -4.2377012
                     175                      -4.2301621
                     180                      -4.2273707

