        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.9478602
                    -175                      -3.9597917
                    -170                      -3.9955454
                    -165                       -4.055083
                    -160                      -4.1383425
                    -155                      -4.2452422
                    -150                      -4.3756839
                    -145                      -4.5295584
                    -140                      -4.7067498
                    -135                      -4.9071403
                    -130                      -5.1306133
                    -125                      -5.3770546
                    -120                      -5.6463513
                    -115                      -5.9383855
                    -110                       -6.253024
                    -105                      -6.5901001
                    -100                      -6.9493878
                     -95                      -7.3305657
                     -90                      -7.7331692
                     -85                      -8.1564802
                     -80                      -8.5996436
                     -75                      -9.0612827
                     -70                      -9.5395798
                     -65                      -10.032098
                     -60                      -10.535638
                     -55                      -11.046085
                     -50                      -11.558259
                     -45                      -12.065793
                     -40                      -12.561059
                     -35                      -13.035179
                     -30                      -13.478164
                     -25                      -13.879222
                     -20                      -14.227245
                     -15                      -14.511481
                     -10                      -14.722327
                      -5                      -14.852159
                       0                      -14.896058
                       5                      -14.852218
                      10                      -14.722437
                      15                      -14.511627
                      20                      -14.227409
                      25                      -13.879386
                      30                       -13.47831
                      35                      -13.035294
                      40                      -12.561135
                      45                      -12.065825
                      50                      -11.558245
                      55                      -11.046029
                      60                      -10.535543
                      65                       -10.03197
                      70                      -9.5394238
                      75                      -9.0611051
                      80                        -8.59945
                      85                      -8.1562759
                      90                       -7.732959
                      95                      -7.3303538
                     100                      -6.9491778
                     105                       -6.589895
                     110                      -6.2528264
                     115                      -5.9381975
                     120                      -5.6461744
                     125                      -5.3768902
                     130                      -5.1304623
                     135                      -4.9070035
                     140                      -4.7066277
                     145                      -4.5294513
                     150                       -4.375592
                     155                      -4.2451655
                     160                      -4.1382812
                     165                       -4.055037
                     170                      -3.9955148
                     175                      -3.9597764
                     180                      -3.9478602

