        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.168987
                    -175                      -15.168987
                    -170                      -15.168987
                    -165                      -15.168987
                    -160                      -15.168987
                    -155                      -15.168987
                    -150                      -15.168987
                    -145                      -15.168987
                    -140                      -15.168987
                    -135                      -15.168987
                    -130                      -15.168987
                    -125                      -15.168987
                    -120                      -15.168987
                    -115                      -15.168987
                    -110                      -15.168987
                    -105                      -15.168987
                    -100                      -15.168987
                     -95                      -15.168987
                     -90                      -15.168987
                     -85                      -15.168987
                     -80                      -15.168987
                     -75                      -15.168987
                     -70                      -15.168987
                     -65                      -15.168987
                     -60                      -15.168987
                     -55                      -15.168987
                     -50                      -15.168987
                     -45                      -15.168987
                     -40                      -15.168987
                     -35                      -15.168987
                     -30                      -15.168987
                     -25                      -15.168987
                     -20                      -15.168987
                     -15                      -15.168987
                     -10                      -15.168987
                      -5                      -15.168987
                       0                      -15.168987
                       5                      -15.168987
                      10                      -15.168987
                      15                      -15.168987
                      20                      -15.168987
                      25                      -15.168987
                      30                      -15.168987
                      35                      -15.168987
                      40                      -15.168987
                      45                      -15.168987
                      50                      -15.168987
                      55                      -15.168987
                      60                      -15.168987
                      65                      -15.168987
                      70                      -15.168987
                      75                      -15.168987
                      80                      -15.168987
                      85                      -15.168987
                      90                      -15.168987
                      95                      -15.168987
                     100                      -15.168987
                     105                      -15.168987
                     110                      -15.168987
                     115                      -15.168987
                     120                      -15.168987
                     125                      -15.168987
                     130                      -15.168987
                     135                      -15.168987
                     140                      -15.168987
                     145                      -15.168987
                     150                      -15.168987
                     155                      -15.168987
                     160                      -15.168987
                     165                      -15.168987
                     170                      -15.168987
                     175                      -15.168987
                     180                      -15.168987

