        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7567821
                    -175                       2.7569825
                    -170                        2.757618
                    -165                       2.7587309
                    -160                       2.7603899
                    -155                       2.7626873
                    -150                       2.7657353
                    -145                       2.7696611
                    -140                       2.7746018
                    -135                       2.7806974
                    -130                       2.7880844
                    -125                       2.7968885
                    -120                       2.8072173
                    -115                       2.8191536
                    -110                        2.832749
                    -105                       2.8480186
                    -100                       2.8649367
                     -95                       2.8834341
                     -90                       2.9033972
                     -85                       2.9246677
                     -80                       2.9470502
                     -75                       2.9703034
                     -70                       2.9941564
                     -65                       3.0183118
                     -60                       3.0424518
                     -55                       3.0662463
                     -50                       3.0893602
                     -45                       3.1114608
                     -40                       3.1322252
                     -35                       3.1513468
                     -30                       3.1685414
                     -25                       3.1835522
                     -20                       3.1961549
                     -15                       3.2061606
                     -10                       3.2134197
                      -5                       3.2178235
                       0                       3.2193064
                       5                       3.2178286
                      10                       3.2134298
                      15                       3.2061756
                      20                       3.1961746
                      25                       3.1835764
                      30                       3.1685697
                      35                       3.1513789
                      40                       3.1322607
                      45                       3.1114992
                      50                       3.0894011
                      55                       3.0662892
                      60                       3.0424962
                      65                       3.0183572
                      70                       2.9942023
                      75                       2.9703493
                      80                       2.9470957
                      85                       2.9247123
                      90                       2.9034406
                      95                       2.8834758
                     100                       2.8649764
                     105                       2.8480561
                     110                       2.8327841
                     115                       2.8191861
                     120                       2.8072471
                     125                       2.7969155
                     130                       2.7881087
                     135                       2.7807189
                     140                       2.7746206
                     145                       2.7696773
                     150                       2.7657488
                     155                       2.7626984
                     160                       2.7603986
                     165                       2.7587374
                     170                       2.7576223
                     175                       2.7569846
                     180                       2.7567821

