        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.2405051
                    -175                      -5.2072346
                    -170                      -5.1089764
                    -165                      -4.9502486
                    -160                      -4.7378721
                    -155                       -4.480116
                    -150                      -4.1858234
                    -145                      -3.8636762
                    -140                      -3.5216784
                    -135                      -3.1668627
                    -130                      -2.8051812
                    -125                      -2.4415262
                    -120                      -2.0798266
                    -115                      -1.7231807
                    -110                      -1.3739981
                    -105                      -1.0341349
                    -100                     -0.70501388
                     -95                     -0.38772679
                     -90                    -0.083118727
                     -85                       0.2081056
                     -80                      0.48548586
                     -75                       0.7485229
                     -70                      0.99681497
                     -65                       1.2299933
                     -60                       1.4477076
                     -55                       1.6496177
                     -50                       1.8353894
                     -45                       2.0046941
                     -40                       2.1572108
                     -35                       2.2926306
                     -30                       2.4106614
                     -25                       2.5110343
                     -20                       2.5935092
                     -15                       2.6578807
                     -10                       2.7039833
                      -5                       2.7316955
                       0                       2.7409432
                       5                       2.7316908
                      10                       2.7039739
                      15                       2.6578667
                      20                       2.5934907
                      25                       2.5110115
                      30                       2.4106343
                      35                       2.2925994
                      40                       2.1571757
                      45                       2.0046553
                      50                       1.8353472
                      55                       1.6495724
                      60                       1.4476595
                      65                       1.2299427
                      70                      0.99676221
                      75                      0.74846838
                      80                      0.48542999
                      85                      0.20804881
                      90                    -0.083176008
                      95                     -0.38778409
                     100                     -0.70507074
                     105                      -1.0341908
                     110                      -1.3740526
                     115                      -1.7232333
                     120                      -2.0798769
                     125                      -2.4415736
                     130                      -2.8052253
                     135                      -3.1669032
                     140                       -3.521715
                     145                      -3.8637085
                     150                      -4.1858512
                     155                      -4.4801393
                     160                      -4.7378907
                     165                      -4.9502625
                     170                      -5.1089856
                     175                      -5.2072392
                     180                      -5.2405051

