        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.1419562
                    -175                       4.1008324
                    -170                       3.9768403
                    -165                       3.7680807
                    -160                       3.4712123
                    -155                       3.0811631
                    -150                       2.5906674
                    -145                       1.9895554
                    -140                       1.2636687
                    -135                      0.39319208
                    -130                     -0.64994301
                    -125                      -1.9061034
                    -120                      -3.4339268
                    -115                      -5.3166303
                    -110                      -7.6508189
                    -105                      -10.391135
                    -100                      -12.490989
                     -95                      -11.609736
                     -90                      -8.8369163
                     -85                      -6.1689544
                     -80                       -3.970736
                     -75                      -2.1733216
                     -70                     -0.68113352
                     -65                      0.57720973
                     -60                       1.6512686
                     -55                       2.5754991
                     -50                       3.3742546
                     -45                       4.0650563
                     -40                        4.660702
                     -35                       5.1706455
                     -30                       5.6019199
                     -25                       5.9597686
                     -20                       6.2480841
                     -15                       6.4697169
                     -10                       6.6266929
                      -5                       6.7203624
                       0                       6.7514991
                       5                       6.7203617
                      10                       6.6266913
                      15                       6.4697146
                      20                        6.248081
                      25                       5.9597646
                      30                        5.601915
                      35                       5.1706395
                      40                       4.6606949
                      45                        4.065048
                      50                       3.3742449
                      55                       2.5754878
                      60                       1.6512554
                      65                      0.57719413
                      70                     -0.68115208
                      75                       -2.173344
                      80                      -3.9707635
                      85                      -6.1689888
                      90                      -8.8369581
                      95                      -11.609773
                     100                      -12.490986
                     105                      -10.391104
                     110                      -7.6507881
                     115                      -5.3166049
                     120                      -3.4339063
                     125                      -1.9060867
                     130                     -0.64992935
                     135                      0.39320335
                     140                        1.263678
                     145                       1.9895631
                     150                       2.5906736
                     155                       3.0811681
                     160                       3.4712162
                     165                       3.7680835
                     170                       3.9768422
                     175                       4.1008333
                     180                       4.1419562

