        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4658746
                    -175                       3.4623468
                    -170                       3.4517984
                    -165                       3.4343482
                    -160                       3.4101917
                    -155                       3.3795977
                    -150                       3.3429036
                    -145                       3.3005092
                    -140                       3.2528699
                    -135                       3.2004889
                    -130                       3.1439087
                    -125                       3.0837018
                    -120                        3.020462
                    -115                       2.9547951
                    -110                       2.8873101
                    -105                        2.818611
                    -100                       2.7492892
                     -95                       2.6799172
                     -90                       2.6110428
                     -85                        2.543183
                     -80                       2.4768267
                     -75                       2.4124265
                     -70                       2.3503998
                     -65                       2.2911289
                     -60                       2.2349613
                     -55                       2.1822111
                     -50                         2.13316
                     -45                       2.0880596
                     -40                       2.0471326
                     -35                       2.0105745
                     -30                       1.9785552
                     -25                         1.95122
                     -20                       1.9286905
                     -15                       1.9110655
                     -10                       1.8984212
                      -5                       1.8908121
                       0                       1.8882706
                       5                       1.8908121
                      10                       1.8984212
                      15                       1.9110655
                      20                       1.9286906
                      25                       1.9512201
                      30                       1.9785553
                      35                       2.0105746
                      40                       2.0471326
                      45                       2.0880596
                      50                       2.1331601
                      55                       2.1822111
                      60                       2.2349614
                      65                       2.2911289
                      70                       2.3503998
                      75                       2.4124265
                      80                       2.4768267
                      85                        2.543183
                      90                       2.6110427
                      95                       2.6799171
                     100                       2.7492891
                     105                       2.8186109
                     110                         2.88731
                     115                        2.954795
                     120                       3.0204619
                     125                       3.0837017
                     130                       3.1439086
                     135                       3.2004888
                     140                       3.2528698
                     145                        3.300509
                     150                       3.3429035
                     155                       3.3795976
                     160                       3.4101916
                     165                       3.4343482
                     170                       3.4517984
                     175                       3.4623468
                     180                       3.4658746

