        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8965683
                    -175                      -5.8965683
                    -170                      -5.8965683
                    -165                      -5.8965683
                    -160                      -5.8965683
                    -155                      -5.8965683
                    -150                      -5.8965683
                    -145                      -5.8965683
                    -140                      -5.8965683
                    -135                      -5.8965683
                    -130                      -5.8965683
                    -125                      -5.8965683
                    -120                      -5.8965683
                    -115                      -5.8965683
                    -110                      -5.8965683
                    -105                      -5.8965683
                    -100                      -5.8965683
                     -95                      -5.8965683
                     -90                      -5.8965683
                     -85                      -5.8965683
                     -80                      -5.8965683
                     -75                      -5.8965683
                     -70                      -5.8965683
                     -65                      -5.8965683
                     -60                      -5.8965683
                     -55                      -5.8965683
                     -50                      -5.8965683
                     -45                      -5.8965683
                     -40                      -5.8965683
                     -35                      -5.8965683
                     -30                      -5.8965683
                     -25                      -5.8965683
                     -20                      -5.8965683
                     -15                      -5.8965683
                     -10                      -5.8965683
                      -5                      -5.8965683
                       0                      -5.8965683
                       5                      -5.8965683
                      10                      -5.8965683
                      15                      -5.8965683
                      20                      -5.8965683
                      25                      -5.8965683
                      30                      -5.8965683
                      35                      -5.8965683
                      40                      -5.8965683
                      45                      -5.8965683
                      50                      -5.8965683
                      55                      -5.8965683
                      60                      -5.8965683
                      65                      -5.8965683
                      70                      -5.8965683
                      75                      -5.8965683
                      80                      -5.8965683
                      85                      -5.8965683
                      90                      -5.8965683
                      95                      -5.8965683
                     100                      -5.8965683
                     105                      -5.8965683
                     110                      -5.8965683
                     115                      -5.8965683
                     120                      -5.8965683
                     125                      -5.8965683
                     130                      -5.8965683
                     135                      -5.8965683
                     140                      -5.8965683
                     145                      -5.8965683
                     150                      -5.8965683
                     155                      -5.8965683
                     160                      -5.8965683
                     165                      -5.8965683
                     170                      -5.8965683
                     175                      -5.8965683
                     180                      -5.8965683

