        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0254038
                    -175                       5.0130928
                    -170                       4.9762042
                    -165                       4.9148956
                    -160                       4.8294246
                    -155                       4.7201434
                    -150                       4.5874887
                    -145                       4.4319706
                    -140                       4.2541583
                    -135                       4.0546635
                    -130                       3.8341216
                    -125                       3.5931711
                    -120                       3.3324324
                    -115                       3.0524851
                    -110                       2.7538467
                    -105                       2.4369535
                    -100                       2.1021447
                     -95                       1.7496527
                     -90                       1.3796025
                     -85                      0.99207282
                     -80                      0.58691329
                     -75                      0.16411138
                     -70                     -0.27635272
                     -65                     -0.73434211
                     -60                      -1.2094085
                     -55                      -1.7005765
                     -50                      -2.2060478
                     -45                      -2.7228061
                     -40                       -3.246105
                     -35                      -3.7688404
                     -30                      -4.2808552
                     -25                      -4.7683117
                     -20                      -5.2134138
                     -15                      -5.5949213
                     -10                      -5.8899496
                      -5                      -6.0772732
                       0                      -6.1415919
                       5                      -6.0772732
                      10                      -5.8899496
                      15                      -5.5949213
                      20                      -5.2134137
                      25                      -4.7683114
                      30                      -4.2808548
                      35                      -3.7688399
                      40                      -3.2461042
                      45                      -2.7228051
                      50                      -2.2060466
                      55                      -1.7005751
                      60                       -1.209407
                      65                      -0.7343405
                      70                     -0.27635102
                      75                      0.16411315
                      80                      0.58691511
                      85                      0.99207466
                      90                       1.3796043
                      95                       1.7496546
                     100                       2.1021465
                     105                       2.4369552
                     110                       2.7538484
                     115                       3.0524867
                     120                       3.3324339
                     125                       3.5931725
                     130                       3.8341228
                     135                       4.0546647
                     140                       4.2541594
                     145                       4.4319715
                     150                       4.5874895
                     155                        4.720144
                     160                       4.8294252
                     165                       4.9148959
                     170                       4.9762045
                     175                       5.0130929
                     180                       5.0254038

