        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.065695
                    -175                       -7.065695
                    -170                       -7.065695
                    -165                       -7.065695
                    -160                       -7.065695
                    -155                       -7.065695
                    -150                       -7.065695
                    -145                       -7.065695
                    -140                       -7.065695
                    -135                       -7.065695
                    -130                       -7.065695
                    -125                       -7.065695
                    -120                       -7.065695
                    -115                       -7.065695
                    -110                       -7.065695
                    -105                       -7.065695
                    -100                       -7.065695
                     -95                       -7.065695
                     -90                       -7.065695
                     -85                       -7.065695
                     -80                       -7.065695
                     -75                       -7.065695
                     -70                       -7.065695
                     -65                       -7.065695
                     -60                       -7.065695
                     -55                       -7.065695
                     -50                       -7.065695
                     -45                       -7.065695
                     -40                       -7.065695
                     -35                       -7.065695
                     -30                       -7.065695
                     -25                       -7.065695
                     -20                       -7.065695
                     -15                       -7.065695
                     -10                       -7.065695
                      -5                       -7.065695
                       0                       -7.065695
                       5                       -7.065695
                      10                       -7.065695
                      15                       -7.065695
                      20                       -7.065695
                      25                       -7.065695
                      30                       -7.065695
                      35                       -7.065695
                      40                       -7.065695
                      45                       -7.065695
                      50                       -7.065695
                      55                       -7.065695
                      60                       -7.065695
                      65                       -7.065695
                      70                       -7.065695
                      75                       -7.065695
                      80                       -7.065695
                      85                       -7.065695
                      90                       -7.065695
                      95                       -7.065695
                     100                       -7.065695
                     105                       -7.065695
                     110                       -7.065695
                     115                       -7.065695
                     120                       -7.065695
                     125                       -7.065695
                     130                       -7.065695
                     135                       -7.065695
                     140                       -7.065695
                     145                       -7.065695
                     150                       -7.065695
                     155                       -7.065695
                     160                       -7.065695
                     165                       -7.065695
                     170                       -7.065695
                     175                       -7.065695
                     180                       -7.065695

