        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -12.550537
                    -175                       -12.59926
                    -170                      -12.740386
                    -165                      -12.958062
                    -160                      -13.220802
                    -155                      -13.474968
                    -150                      -13.640677
                    -145                      -13.620316
                    -140                      -13.329653
                    -135                      -12.740278
                    -130                      -11.895726
                    -125                      -10.883483
                    -120                      -9.7927783
                    -115                      -8.6906513
                    -110                      -7.6188093
                    -105                       -6.599701
                    -100                      -5.6435345
                     -95                      -4.7534866
                     -90                      -3.9289908
                     -85                      -3.1676833
                     -80                      -2.4663642
                     -75                      -1.8217539
                     -70                      -1.2306665
                     -65                     -0.69018644
                     -60                     -0.19772699
                     -55                      0.24895905
                     -50                      0.65179238
                     -45                       1.0123925
                     -40                       1.3321084
                     -35                       1.6120497
                     -30                       1.8531179
                     -25                       2.0560342
                     -20                       2.2213648
                     -15                       2.3495431
                     -10                       2.4408869
                      -5                       2.4956132
                       0                       2.5138483
                       5                        2.495616
                      10                       2.4408924
                      15                       2.3495514
                      20                        2.221376
                      25                       2.0560481
                      30                       1.8531347
                      35                       1.6120695
                      40                       1.3321311
                      45                       1.0124183
                      50                       0.6518212
                      55                      0.24899103
                      60                     -0.19769179
                      65                     -0.69014794
                      70                      -1.2306246
                      75                      -1.8217087
                      80                      -2.4663155
                      85                      -3.1676313
                      90                      -3.9289356
                      95                      -4.7534287
                     100                      -5.6434744
                     105                      -6.5996399
                     110                      -7.6187491
                     115                       -8.690595
                     120                      -9.7927305
                     125                       -10.88345
                     130                      -11.895715
                     135                      -12.740295
                     140                      -13.329699
                     145                      -13.620386
                     150                      -13.640757
                     155                      -13.475047
                     160                      -13.220871
                     165                      -12.958116
                     170                      -12.740423
                     175                      -12.599279
                     180                      -12.550537

