        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5150611
                    -175                       4.5052408
                    -170                       4.4758393
                    -165                       4.4269546
                    -160                       4.3587477
                    -155                       4.2714385
                    -150                       4.1653008
                    -145                       4.0406549
                    -140                       3.8978585
                    -135                       3.7372962
                    -130                       3.5593667
                    -125                        3.364469
                    -120                       3.1529874
                    -115                       2.9252763
                    -110                       2.6816463
                    -105                       2.4223517
                    -100                       2.1475838
                     -95                       1.8574688
                     -90                       1.5520764
                     -85                        1.231411
                     -80                      0.89556596
                     -75                      0.54459455
                     -70                      0.17871764
                     -65                     -0.20159851
                     -60                      -0.5954944
                     -55                      -1.0015247
                     -50                       -1.417415
                     -45                      -1.8397635
                     -40                      -2.2636973
                     -35                      -2.6825068
                     -30                      -3.0873228
                     -25                      -3.4669481
                     -20                      -3.8080134
                     -15                      -4.0956585
                     -10                      -4.3148853
                      -5                      -4.4525304
                       0                      -4.4994816
                       5                      -4.4525305
                      10                      -4.3148856
                      15                      -4.0956589
                      20                      -3.8080138
                      25                      -3.4669486
                      30                      -3.0873233
                      35                      -2.6825074
                      40                       -2.263698
                      45                      -1.8397642
                      50                      -1.4174156
                      55                      -1.0015254
                      60                     -0.59549506
                      65                     -0.20159915
                      70                      0.17871703
                      75                      0.54459397
                      80                      0.89556541
                      85                       1.2314104
                      90                        1.552076
                      95                       1.8574683
                     100                       2.1475833
                     105                       2.4223513
                     110                       2.6816459
                     115                        2.925276
                     120                       3.1529871
                     125                       3.3644687
                     130                       3.5593664
                     135                        3.737296
                     140                       3.8978583
                     145                       4.0406547
                     150                       4.1653007
                     155                       4.2714384
                     160                       4.3587476
                     165                       4.4269545
                     170                       4.4758392
                     175                       4.5052408
                     180                       4.5150611

