        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.8275478
                    -175                     -0.82500136
                    -170                     -0.81737811
                    -165                     -0.80468653
                    -160                     -0.78694476
                    -155                     -0.76418602
                    -150                     -0.73646521
                    -145                     -0.70386598
                    -140                     -0.66650729
                    -135                     -0.62454883
                    -130                     -0.57819475
                    -125                     -0.52769539
                    -120                     -0.47334703
                    -115                      -0.4154898
                    -110                     -0.35450426
                    -105                     -0.29080699
                    -100                     -0.22484594
                     -95                     -0.15709574
                     -90                    -0.088053481
                     -85                    -0.018221183
                     -80                     0.051843422
                     -75                      0.12160779
                     -70                      0.19051669
                     -65                      0.25800696
                     -60                      0.32351056
                     -55                      0.38645845
                     -50                      0.44628542
                     -45                       0.5024359
                     -40                      0.55437094
                     -35                      0.60157592
                     -30                      0.64356899
                     -25                      0.67990976
                     -20                      0.71020795
                     -15                      0.73413149
                     -10                      0.75141383
                      -5                      0.76185999
                       0                      0.76535106
                       5                      0.76185984
                      10                      0.75141354
                      15                      0.73413106
                      20                      0.71020738
                      25                      0.67990906
                      30                      0.64356817
                      35                      0.60157499
                      40                      0.55436992
                      45                      0.50243479
                      50                      0.44628423
                      55                       0.3864572
                      60                      0.32350926
                      65                      0.25800562
                      70                      0.19051534
                      75                      0.12160643
                      80                     0.051842079
                      85                    -0.018222502
                      90                    -0.088054764
                      95                     -0.15709698
                     100                     -0.22484712
                     105                      -0.2908081
                     110                     -0.35450529
                     115                     -0.41549076
                     120                      -0.4733479
                     125                     -0.52769617
                     130                     -0.57819544
                     135                     -0.62454944
                     140                     -0.66650782
                     145                     -0.70386643
                     150                     -0.73646558
                     155                     -0.76418632
                     160                       -0.786945
                     165                      -0.8046867
                     170                     -0.81737822
                     175                     -0.82500142
                     180                      -0.8275478

