        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.0043125
                    -175                       -2.009472
                    -170                      -2.0249352
                    -165                      -2.0506185
                    -160                      -2.0863837
                    -155                      -2.1320408
                    -150                      -2.1873495
                    -145                      -2.2520231
                    -140                      -2.3257312
                    -135                      -2.4081022
                    -130                      -2.4987267
                    -125                      -2.5971583
                    -120                      -2.7029151
                    -115                      -2.8154787
                    -110                      -2.9342931
                    -105                      -3.0587614
                    -100                      -3.1882413
                     -95                        -3.32204
                     -90                      -3.4594075
                     -85                      -3.5995469
                     -80                      -3.7415406
                     -75                      -3.8844441
                     -70                      -4.0272153
                     -65                      -4.1687286
                     -60                      -4.3077762
                     -55                       -4.443073
                     -50                      -4.5732673
                     -45                      -4.6969559
                     -40                      -4.8127068
                     -35                      -4.9190864
                     -30                      -5.0146935
                     -25                      -5.0981964
                     -20                      -5.1683738
                     -15                      -5.2241561
                     -10                      -5.2646633
                      -5                      -5.2892404
                       0                      -5.2974827
                       5                      -5.2892399
                      10                      -5.2646625
                      15                      -5.2241548
                      20                      -5.1683721
                      25                      -5.0981943
                      30                       -5.014691
                      35                      -4.9190836
                      40                      -4.8127036
                      45                      -4.6969524
                      50                      -4.5732635
                      55                      -4.4430691
                      60                       -4.307772
                      65                      -4.1687243
                      70                      -4.0272108
                      75                      -3.8844395
                      80                      -3.7415359
                      85                      -3.5995422
                      90                      -3.4594028
                      95                      -3.3220353
                     100                      -3.1882367
                     105                      -3.0587569
                     110                      -2.9342887
                     115                      -2.8154745
                     120                       -2.702911
                     125                      -2.5971545
                     130                      -2.4987231
                     135                      -2.4080989
                     140                      -2.3257282
                     145                      -2.2520205
                     150                      -2.1873472
                     155                      -2.1320388
                     160                      -2.0863822
                     165                      -2.0506173
                     170                      -2.0249344
                     175                      -2.0094716
                     180                      -2.0043125

