        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -18.70195
                    -175                       -18.70195
                    -170                       -18.70195
                    -165                       -18.70195
                    -160                       -18.70195
                    -155                       -18.70195
                    -150                       -18.70195
                    -145                       -18.70195
                    -140                       -18.70195
                    -135                       -18.70195
                    -130                       -18.70195
                    -125                       -18.70195
                    -120                       -18.70195
                    -115                       -18.70195
                    -110                       -18.70195
                    -105                       -18.70195
                    -100                       -18.70195
                     -95                       -18.70195
                     -90                       -18.70195
                     -85                       -18.70195
                     -80                       -18.70195
                     -75                       -18.70195
                     -70                       -18.70195
                     -65                       -18.70195
                     -60                       -18.70195
                     -55                       -18.70195
                     -50                       -18.70195
                     -45                       -18.70195
                     -40                       -18.70195
                     -35                       -18.70195
                     -30                       -18.70195
                     -25                       -18.70195
                     -20                       -18.70195
                     -15                       -18.70195
                     -10                       -18.70195
                      -5                       -18.70195
                       0                       -18.70195
                       5                       -18.70195
                      10                       -18.70195
                      15                       -18.70195
                      20                       -18.70195
                      25                       -18.70195
                      30                       -18.70195
                      35                       -18.70195
                      40                       -18.70195
                      45                       -18.70195
                      50                       -18.70195
                      55                       -18.70195
                      60                       -18.70195
                      65                       -18.70195
                      70                       -18.70195
                      75                       -18.70195
                      80                       -18.70195
                      85                       -18.70195
                      90                       -18.70195
                      95                       -18.70195
                     100                       -18.70195
                     105                       -18.70195
                     110                       -18.70195
                     115                       -18.70195
                     120                       -18.70195
                     125                       -18.70195
                     130                       -18.70195
                     135                       -18.70195
                     140                       -18.70195
                     145                       -18.70195
                     150                       -18.70195
                     155                       -18.70195
                     160                       -18.70195
                     165                       -18.70195
                     170                       -18.70195
                     175                       -18.70195
                     180                       -18.70195

