        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.6030381
                    -175                       6.5831196
                    -170                       6.5233548
                    -165                       6.4237459
                    -160                       6.2842876
                    -155                       6.1049525
                    -150                       5.8856713
                    -145                       5.6263079
                    -140                       5.3266282
                    -135                       4.9862639
                    -130                        4.604672
                    -125                       4.1810892
                    -120                        3.714484
                    -115                       3.2035081
                    -110                       2.6464508
                    -105                       2.0412018
                    -100                       1.3852352
                     -95                      0.67563041
                     -90                    -0.090833517
                     -85                     -0.91746971
                     -80                      -1.8071657
                     -75                      -2.7615936
                     -70                      -3.7795474
                     -65                      -4.8541341
                     -60                      -5.9681139
                     -55                      -7.0870982
                     -50                      -8.1521548
                     -45                      -9.0782866
                     -40                      -9.7710488
                     -35                      -10.166703
                     -30                       -10.27126
                     -25                      -10.158716
                     -20                      -9.9304363
                     -15                      -9.6761074
                     -10                      -9.4585031
                      -5                      -9.3152877
                       0                      -9.2656364
                       5                      -9.3152879
                      10                      -9.4585034
                      15                      -9.6761079
                      20                      -9.9304367
                      25                      -10.158716
                      30                       -10.27126
                      35                      -10.166703
                      40                      -9.7710477
                      45                       -9.078285
                      50                      -8.1521529
                      55                       -7.087096
                      60                      -5.9681116
                      65                      -4.8541319
                      70                      -3.7795453
                      75                      -2.7615916
                      80                      -1.8071638
                      85                     -0.91746792
                      90                     -0.09083184
                      95                      0.67563197
                     100                       1.3852366
                     105                       2.0412032
                     110                        2.646452
                     115                       3.2035092
                     120                        3.714485
                     125                       4.1810901
                     130                       4.6046729
                     135                       4.9862647
                     140                       5.3266289
                     145                       5.6263085
                     150                       5.8856718
                     155                       6.1049529
                     160                        6.284288
                     165                       6.4237462
                     170                       6.5233549
                     175                       6.5831197
                     180                       6.6030381

