        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6770813
                    -175                       3.6746835
                    -170                       3.6674957
                    -165                       3.6555247
                    -160                       3.6387832
                    -155                       3.6172915
                    -150                       3.5910796
                    -145                       3.5601902
                    -140                       3.5246812
                    -135                       3.4846284
                    -130                       3.4401284
                    -125                       3.3913009
                    -120                       3.3382906
                    -115                       3.2812703
                    -110                       3.2204421
                    -105                       3.1560406
                    -100                        3.088335
                     -95                       3.0176333
                     -90                       2.9442858
                     -85                       2.8686913
                     -80                        2.791299
                     -75                       2.7126155
                     -70                       2.6332112
                     -65                       2.5537229
                     -60                       2.4748566
                     -55                       2.3973869
                     -50                       2.3221526
                     -45                       2.2500483
                     -40                       2.1820105
                     -35                       2.1189986
                     -30                         2.06197
                     -25                       2.0118513
                     -20                       1.9695057
                     -15                       1.9356997
                     -10                         1.91107
                      -5                       1.8960949
                       0                       1.8910713
                       5                       1.8960949
                      10                       1.9110699
                      15                       1.9356995
                      20                       1.9695055
                      25                        2.011851
                      30                       2.0619697
                      35                       2.1189983
                      40                       2.1820102
                      45                       2.2500479
                      50                       2.3221522
                      55                       2.3973865
                      60                       2.4748562
                      65                       2.5537225
                      70                       2.6332108
                      75                       2.7126151
                      80                       2.7912986
                      85                       2.8686909
                      90                       2.9442854
                      95                       3.0176329
                     100                       3.0883347
                     105                       3.1560402
                     110                       3.2204419
                     115                       3.2812701
                     120                       3.3382904
                     125                       3.3913006
                     130                       3.4401283
                     135                       3.4846283
                     140                       3.5246811
                     145                       3.5601901
                     150                       3.5910795
                     155                       3.6172914
                     160                       3.6387832
                     165                       3.6555247
                     170                       3.6674957
                     175                       3.6746835
                     180                       3.6770813

