        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1609926
                    -175                       1.1408866
                    -170                       1.0804948
                    -165                      0.97956538
                    -160                      0.83766915
                    -155                      0.65418602
                    -150                      0.42828493
                    -145                      0.15889758
                    -140                     -0.15531456
                    -135                     -0.51600056
                    -130                     -0.92516751
                    -125                      -1.3852351
                    -120                      -1.8990952
                    -115                       -2.470172
                    -110                      -3.1024728
                    -105                      -3.8006064
                    -100                       -4.569725
                     -95                      -5.4152949
                     -90                      -6.3425053
                     -85                      -7.3547629
                     -80                      -8.4515038
                     -75                      -9.6214842
                     -70                      -10.832649
                     -65                      -12.014917
                     -60                      -13.043503
                     -55                      -13.751003
                     -50                      -14.005273
                     -45                      -13.810473
                     -40                      -13.304956
                     -35                      -12.659094
                     -30                      -11.999486
                     -25                      -11.398453
                     -20                       -10.89105
                     -15                      -10.492013
                     -10                      -10.206382
                      -5                      -10.035177
                       0                      -9.9781919
                       5                      -10.035195
                      10                      -10.206417
                      15                      -10.492064
                      20                      -10.891117
                      25                      -11.398533
                      30                      -11.999572
                      35                      -12.659173
                      40                      -13.305007
                      45                      -13.810465
                      50                      -14.005176
                      55                      -13.750807
                      60                      -13.043234
                      65                      -12.014613
                      70                      -10.832341
                      75                      -9.6211903
                      80                      -8.4512306
                      85                      -7.3545124
                      90                      -6.3422772
                      95                      -5.4150877
                     100                      -4.5695371
                     105                      -3.8004362
                     110                      -3.1023188
                     115                       -2.470033
                     120                        -1.89897
                     125                      -1.3851229
                     130                     -0.92506756
                     135                     -0.51591217
                     140                     -0.15523719
                     145                       0.1589644
                     150                      0.42834156
                     155                      0.65423278
                     160                      0.83770628
                     165                      0.97959307
                     170                       1.0805132
                     175                       1.1408958
                     180                       1.1609926

