        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8517817
                    -175                      -6.8517817
                    -170                      -6.8517817
                    -165                      -6.8517817
                    -160                      -6.8517817
                    -155                      -6.8517817
                    -150                      -6.8517817
                    -145                      -6.8517817
                    -140                      -6.8517817
                    -135                      -6.8517817
                    -130                      -6.8517817
                    -125                      -6.8517817
                    -120                      -6.8517817
                    -115                      -6.8517817
                    -110                      -6.8517817
                    -105                      -6.8517817
                    -100                      -6.8517817
                     -95                      -6.8517817
                     -90                      -6.8517817
                     -85                      -6.8517817
                     -80                      -6.8517817
                     -75                      -6.8517817
                     -70                      -6.8517817
                     -65                      -6.8517817
                     -60                      -6.8517817
                     -55                      -6.8517817
                     -50                      -6.8517817
                     -45                      -6.8517817
                     -40                      -6.8517817
                     -35                      -6.8517817
                     -30                      -6.8517817
                     -25                      -6.8517817
                     -20                      -6.8517817
                     -15                      -6.8517817
                     -10                      -6.8517817
                      -5                      -6.8517817
                       0                      -6.8517817
                       5                      -6.8517817
                      10                      -6.8517817
                      15                      -6.8517817
                      20                      -6.8517817
                      25                      -6.8517817
                      30                      -6.8517817
                      35                      -6.8517817
                      40                      -6.8517817
                      45                      -6.8517817
                      50                      -6.8517817
                      55                      -6.8517817
                      60                      -6.8517817
                      65                      -6.8517817
                      70                      -6.8517817
                      75                      -6.8517817
                      80                      -6.8517817
                      85                      -6.8517817
                      90                      -6.8517817
                      95                      -6.8517817
                     100                      -6.8517817
                     105                      -6.8517817
                     110                      -6.8517817
                     115                      -6.8517817
                     120                      -6.8517817
                     125                      -6.8517817
                     130                      -6.8517817
                     135                      -6.8517817
                     140                      -6.8517817
                     145                      -6.8517817
                     150                      -6.8517817
                     155                      -6.8517817
                     160                      -6.8517817
                     165                      -6.8517817
                     170                      -6.8517817
                     175                      -6.8517817
                     180                      -6.8517817

