        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7021157
                    -175                       2.6907278
                    -170                       2.6565642
                    -165                       2.5996438
                    -160                       2.5199958
                    -155                       2.4176567
                    -150                       2.2926652
                    -145                       2.1450566
                    -140                        1.974855
                    -135                       1.7820652
                    -130                       1.5666624
                    -125                       1.3285815
                    -120                       1.0677046
                    -115                      0.78384867
                    -110                      0.47675137
                    -105                      0.14605773
                    -100                     -0.20869382
                     -95                     -0.58808439
                     -90                     -0.99282612
                     -85                      -1.4238147
                     -80                      -1.8819651
                     -75                      -2.3684501
                     -70                      -2.8845275
                     -65                      -3.4315373
                     -60                      -4.0108248
                     -55                      -4.6235995
                     -50                       -5.270688
                     -45                      -5.9521109
                     -40                      -6.6663706
                     -35                      -7.4092811
                     -30                      -8.1721134
                     -25                      -8.9388355
                     -20                      -9.6824858
                     -15                      -10.361604
                     -10                      -10.919537
                      -5                      -11.291521
                       0                      -11.422814
                       5                       -11.29152
                      10                      -10.919536
                      15                      -10.361602
                      20                      -9.6824838
                      25                      -8.9388334
                      30                      -8.1721113
                      35                      -7.4092791
                      40                      -6.6663687
                      45                      -5.9521092
                      50                      -5.2706864
                      55                       -4.623598
                      60                      -4.0108235
                      65                      -3.4315361
                      70                      -2.8845264
                      75                      -2.3684491
                      80                      -1.8819642
                      85                      -1.4238138
                      90                     -0.99282538
                      95                     -0.58808372
                     100                     -0.20869322
                     105                      0.14605828
                     110                      0.47675186
                     115                       0.7838491
                     120                        1.067705
                     125                       1.3285818
                     130                       1.5666627
                     135                       1.7820655
                     140                       1.9748552
                     145                       2.1450568
                     150                       2.2926654
                     155                       2.4176568
                     160                       2.5199959
                     165                       2.5996439
                     170                       2.6565643
                     175                       2.6907279
                     180                       2.7021157

