        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5157751
                    -175                      -1.5198533
                    -170                      -1.5320688
                    -165                       -1.552334
                    -160                      -1.5805063
                    -155                      -1.6163939
                    -150                      -1.6597615
                    -145                      -1.7103388
                    -140                      -1.7678281
                    -135                      -1.8319127
                    -130                      -1.9022639
                    -125                      -1.9785466
                    -120                      -2.0604229
                    -115                      -2.1475535
                    -110                       -2.239595
                    -105                      -2.3361957
                    -100                      -2.4369872
                     -95                      -2.5415738
                     -90                      -2.6495195
                     -85                      -2.7602922
                     -80                      -2.8734149
                     -75                      -2.9881991
                     -70                       -3.103901
                     -65                      -3.2196678
                     -60                      -3.3345318
                     -55                       -3.447409
                     -50                      -3.5571051
                     -45                      -3.6623288
                     -40                      -3.7617134
                     -35                      -3.8538474
                     -30                      -3.9373128
                     -25                      -4.0107305
                     -20                       -4.072811
                     -15                       -4.122406
                     -10                      -4.1585595
                      -5                      -4.1805524
                       0                      -4.1879381
                       5                      -4.1805523
                      10                      -4.1585593
                      15                      -4.1224057
                      20                      -4.0728106
                      25                      -4.0107301
                      30                      -3.9373123
                      35                      -3.8538469
                      40                      -3.7617128
                      45                      -3.6623281
                      50                      -3.5571044
                      55                      -3.4474082
                      60                       -3.334531
                      65                      -3.2196671
                      70                      -3.1039003
                      75                      -2.9881984
                      80                      -2.8734142
                      85                      -2.7602916
                      90                      -2.6495189
                      95                      -2.5415732
                     100                      -2.4369867
                     105                      -2.3361952
                     110                      -2.2395946
                     115                      -2.1475532
                     120                      -2.0604227
                     125                      -1.9785464
                     130                      -1.9022638
                     135                      -1.8319126
                     140                      -1.7678281
                     145                      -1.7103388
                     150                      -1.6597615
                     155                      -1.6163939
                     160                      -1.5805063
                     165                       -1.552334
                     170                      -1.5320688
                     175                      -1.5198533
                     180                      -1.5157751

