        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7335923
                    -175                      -1.7313447
                    -170                      -1.7246115
                    -165                      -1.7133822
                    -160                      -1.6976437
                    -155                      -1.6773862
                    -150                      -1.6526106
                    -145                      -1.6233364
                    -140                      -1.5896089
                    -135                      -1.5515056
                    -130                      -1.5091406
                    -125                      -1.4626677
                    -120                      -1.4122811
                    -115                       -1.358215
                    -110                      -1.3007425
                    -105                      -1.2401737
                    -100                      -1.1768544
                     -95                      -1.1111653
                     -90                      -1.0435219
                     -85                     -0.97438729
                     -80                     -0.90422724
                     -75                     -0.83357666
                     -70                     -0.76299887
                     -65                     -0.69309438
                     -60                     -0.62449815
                     -55                     -0.55787459
                     -50                     -0.49391008
                     -45                     -0.43330289
                     -40                      -0.3767509
                     -35                     -0.32493748
                     -30                     -0.27851602
                     -25                       -0.238094
                     -20                     -0.20421728
                     -15                     -0.17735533
                     -10                     -0.15788809
                      -5                     -0.14609513
                       0                     -0.14214757
                       5                     -0.14609522
                      10                     -0.15788826
                      15                     -0.17735558
                      20                     -0.20421761
                      25                     -0.23809439
                      30                     -0.27851648
                      35                       -0.324938
                      40                     -0.37675146
                      45                     -0.43330348
                      50                      -0.4939107
                      55                     -0.55787522
                      60                     -0.62449878
                      65                       -0.693095
                      70                     -0.76299946
                      75                     -0.83357722
                      80                     -0.90422776
                      85                     -0.97438776
                      90                      -1.0435223
                      95                      -1.1111657
                     100                      -1.1768547
                     105                      -1.2401739
                     110                      -1.3007426
                     115                      -1.3582151
                     120                      -1.4122811
                     125                      -1.4626676
                     130                      -1.5091405
                     135                      -1.5515054
                     140                      -1.5896087
                     145                      -1.6233362
                     150                      -1.6526104
                     155                       -1.677386
                     160                      -1.6976435
                     165                       -1.713382
                     170                      -1.7246114
                     175                      -1.7313446
                     180                      -1.7335923

