        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5180284
                    -175                       2.5136672
                    -170                       2.5006193
                    -165                       2.4790039
                    -160                       2.4490182
                    -155                       2.4109338
                    -150                       2.3650934
                    -145                       2.3119055
                    -140                       2.2518393
                    -135                       2.1854178
                    -130                       2.1132116
                    -125                        2.035832
                    -120                       1.9539234
                    -115                       1.8681567
                    -110                       1.7792225
                    -105                       1.6878247
                    -100                       1.5946744
                     -95                       1.5004842
                     -90                        1.405964
                     -85                       1.3118072
                     -80                       1.2187222
                     -75                       1.1273754
                     -70                       1.0384238
                     -65                      0.95250284
                     -60                      0.87022372
                     -55                      0.79217002
                     -50                      0.71889479
                     -45                      0.65091746
                     -40                      0.58872065
                     -35                      0.53274694
                     -30                      0.48339574
                     -25                      0.44102023
                     -20                      0.40592454
                     -15                      0.37836119
                     -10                      0.35852897
                      -5                       0.3465711
                       0                      0.34257406
                       5                      0.34657116
                      10                      0.35852909
                      15                      0.37836138
                      20                      0.40592478
                      25                      0.44102052
                      30                      0.48339609
                      35                      0.53274734
                      40                       0.5887211
                      45                      0.65091796
                      50                      0.71889532
                      55                      0.79217059
                      60                      0.87022432
                      65                      0.95250346
                      70                       1.0384244
                      75                       1.1273761
                      80                       1.2187229
                      85                       1.3118078
                      90                       1.4059647
                      95                       1.5004849
                     100                        1.594675
                     105                       1.6878254
                     110                       1.7792231
                     115                       1.8681572
                     120                       1.9539239
                     125                       2.0358325
                     130                       2.1132121
                     135                       2.1854182
                     140                       2.2518396
                     145                       2.3119058
                     150                       2.3650937
                     155                        2.410934
                     160                       2.4490184
                     165                       2.4790041
                     170                       2.5006194
                     175                       2.5136673
                     180                       2.5180284

