        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6717943
                    -175                       3.6694059
                    -170                       3.6622585
                    -165                       3.6504395
                    -160                       3.6340927
                    -155                       3.6134153
                    -150                       3.5886543
                    -145                       3.5601012
                    -140                       3.5280867
                    -135                       3.4929737
                    -130                       3.4551507
                    -125                       3.4150238
                    -120                       3.3730098
                    -115                       3.3295279
                    -110                        3.284993
                    -105                       3.2398095
                    -100                       3.1943653
                     -95                       3.1490275
                     -90                       3.1041395
                     -85                       3.0600241
                     -80                       3.0169608
                     -75                       2.9752207
                     -70                       2.9350445
                     -65                       2.8966509
                     -60                       2.8602397
                     -55                       2.8259939
                     -50                       2.7940829
                     -45                       2.7646645
                     -40                       2.7378864
                     -35                       2.7138867
                     -30                       2.6927938
                     -25                       2.6747249
                     -20                       2.6597851
                     -15                       2.6480646
                     -10                       2.6396366
                      -5                       2.6345553
                       0                       2.6328538
                       5                       2.6345552
                      10                       2.6396366
                      15                       2.6480646
                      20                       2.6597851
                      25                       2.6747248
                      30                       2.6927936
                      35                       2.7138866
                      40                       2.7378863
                      45                       2.7646644
                      50                       2.7940827
                      55                       2.8259937
                      60                       2.8602395
                      65                       2.8966507
                      70                       2.9350442
                      75                       2.9752204
                      80                       3.0169606
                      85                       3.0600238
                      90                       3.1041392
                      95                       3.1490273
                     100                        3.194365
                     105                       3.2398092
                     110                       3.2849927
                     115                       3.3295276
                     120                       3.3730095
                     125                       3.4150236
                     130                       3.4551504
                     135                       3.4929734
                     140                       3.5280865
                     145                        3.560101
                     150                       3.5886541
                     155                       3.6134152
                     160                       3.6340926
                     165                       3.6504394
                     170                       3.6622584
                     175                       3.6694059
                     180                       3.6717943

