        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1895032
                    -175                       2.1831438
                    -170                       2.1640853
                    -165                       2.1324169
                    -160                       2.0882865
                    -155                       2.0318998
                    -150                       1.9635191
                    -145                       1.8834612
                    -140                       1.7920963
                    -135                       1.6898464
                    -130                       1.5771836
                    -125                       1.4546302
                    -120                       1.3227578
                    -115                       1.1821892
                    -110                       1.0335998
                    -105                       0.8777219
                    -100                      0.71534897
                     -95                      0.54734244
                     -90                      0.37463897
                     -85                      0.19824574
                     -80                     0.019296547
                     -75                     -0.16100519
                     -70                     -0.34134125
                     -65                     -0.52028371
                     -60                      -0.6962955
                     -55                     -0.86773628
                     -50                      -1.0328749
                     -45                      -1.1899095
                     -40                      -1.3369957
                     -35                      -1.4722828
                     -30                      -1.5939579
                     -25                      -1.7002957
                     -20                      -1.7897114
                     -15                      -1.8608156
                     -10                       -1.912465
                      -5                      -1.9438076
                       0                      -1.9543172
                       5                      -1.9438075
                      10                      -1.9124648
                      15                      -1.8608153
                      20                      -1.7897111
                      25                      -1.7002953
                      30                      -1.5939574
                      35                      -1.4722822
                      40                       -1.336995
                      45                      -1.1899088
                      50                      -1.0328742
                      55                     -0.86773551
                      60                      -0.6962947
                      65                     -0.52028289
                      70                     -0.34134041
                      75                     -0.16100435
                      80                     0.019297387
                      85                      0.19824656
                      90                      0.37463978
                      95                      0.54734323
                     100                      0.71534973
                     105                      0.87772262
                     110                       1.0336005
                     115                       1.1821898
                     120                       1.3227584
                     125                       1.4546307
                     130                       1.5771841
                     135                       1.6898468
                     140                       1.7920967
                     145                       1.8834615
                     150                       1.9635194
                     155                       2.0319001
                     160                       2.0882866
                     165                        2.132417
                     170                       2.1640854
                     175                       2.1831439
                     180                       2.1895032

