        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1448382
                    -175                      -5.1429189
                    -170                      -5.1366561
                    -165                      -5.1245258
                    -160                      -5.1041349
                    -155                      -5.0724372
                    -150                      -5.0260248
                    -145                      -4.9614739
                    -140                      -4.8757131
                    -135                      -4.7663663
                    -130                      -4.6320248
                    -125                      -4.4724052
                    -120                      -4.2883726
                    -115                      -4.0818356
                    -110                      -3.8555421
                    -105                      -3.6128215
                    -100                      -3.3573197
                     -95                      -3.0927647
                     -90                       -2.822785
                     -85                      -2.5508035
                     -80                      -2.2799147
                     -75                      -2.0129435
                     -70                      -1.7524065
                     -65                      -1.5005511
                     -60                      -1.2593906
                     -55                        -1.03074
                     -50                     -0.81624575
                     -45                      -0.6174095
                     -40                      -0.4356023
                     -35                      -0.2720722
                     -30                     -0.12794514
                     -25                   -0.0042211289
                     -20                      0.09823269
                     -15                      0.17869058
                     -10                      0.23657696
                      -5                      0.27147434
                       0                      0.28312954
                       5                      0.27147423
                      10                      0.23657674
                      15                      0.17869025
                      20                     0.098232262
                      25                   -0.0042216618
                      30                     -0.12794578
                      35                     -0.27207294
                      40                     -0.43560314
                      45                     -0.61741043
                      50                     -0.81624678
                      55                      -1.0307411
                      60                      -1.2593918
                      65                      -1.5005524
                      70                      -1.7524079
                      75                      -2.0129449
                      80                      -2.2799161
                      85                       -2.550805
                      90                      -2.8227865
                      95                      -3.0927662
                     100                      -3.3573212
                     105                       -3.612823
                     110                      -3.8555435
                     115                      -4.0818369
                     120                      -4.2883738
                     125                      -4.4724063
                     130                      -4.6320258
                     135                      -4.7663672
                     140                      -4.8757138
                     145                      -4.9614746
                     150                      -5.0260253
                     155                      -5.0724377
                     160                      -5.1041353
                     165                       -5.124526
                     170                      -5.1366562
                     175                       -5.142919
                     180                      -5.1448382

