        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8157587
                    -175                      -5.8157587
                    -170                      -5.8157587
                    -165                      -5.8157587
                    -160                      -5.8157587
                    -155                      -5.8157587
                    -150                      -5.8157587
                    -145                      -5.8157587
                    -140                      -5.8157587
                    -135                      -5.8157587
                    -130                      -5.8157587
                    -125                      -5.8157587
                    -120                      -5.8157587
                    -115                      -5.8157587
                    -110                      -5.8157587
                    -105                      -5.8157587
                    -100                      -5.8157587
                     -95                      -5.8157587
                     -90                      -5.8157587
                     -85                      -5.8157587
                     -80                      -5.8157587
                     -75                      -5.8157587
                     -70                      -5.8157587
                     -65                      -5.8157587
                     -60                      -5.8157587
                     -55                      -5.8157587
                     -50                      -5.8157587
                     -45                      -5.8157587
                     -40                      -5.8157587
                     -35                      -5.8157587
                     -30                      -5.8157587
                     -25                      -5.8157587
                     -20                      -5.8157587
                     -15                      -5.8157587
                     -10                      -5.8157587
                      -5                      -5.8157587
                       0                      -5.8157587
                       5                      -5.8157587
                      10                      -5.8157587
                      15                      -5.8157587
                      20                      -5.8157587
                      25                      -5.8157587
                      30                      -5.8157587
                      35                      -5.8157587
                      40                      -5.8157587
                      45                      -5.8157587
                      50                      -5.8157587
                      55                      -5.8157587
                      60                      -5.8157587
                      65                      -5.8157587
                      70                      -5.8157587
                      75                      -5.8157587
                      80                      -5.8157587
                      85                      -5.8157587
                      90                      -5.8157587
                      95                      -5.8157587
                     100                      -5.8157587
                     105                      -5.8157587
                     110                      -5.8157587
                     115                      -5.8157587
                     120                      -5.8157587
                     125                      -5.8157587
                     130                      -5.8157587
                     135                      -5.8157587
                     140                      -5.8157587
                     145                      -5.8157587
                     150                      -5.8157587
                     155                      -5.8157587
                     160                      -5.8157587
                     165                      -5.8157587
                     170                      -5.8157587
                     175                      -5.8157587
                     180                      -5.8157587

