        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.823689
                    -175                      -12.823689
                    -170                      -12.823689
                    -165                      -12.823689
                    -160                      -12.823689
                    -155                      -12.823689
                    -150                      -12.823689
                    -145                      -12.823689
                    -140                      -12.823689
                    -135                      -12.823689
                    -130                      -12.823689
                    -125                      -12.823689
                    -120                      -12.823689
                    -115                      -12.823689
                    -110                      -12.823689
                    -105                      -12.823689
                    -100                      -12.823689
                     -95                      -12.823689
                     -90                      -12.823689
                     -85                      -12.823689
                     -80                      -12.823689
                     -75                      -12.823689
                     -70                      -12.823689
                     -65                      -12.823689
                     -60                      -12.823689
                     -55                      -12.823689
                     -50                      -12.823689
                     -45                      -12.823689
                     -40                      -12.823689
                     -35                      -12.823689
                     -30                      -12.823689
                     -25                      -12.823689
                     -20                      -12.823689
                     -15                      -12.823689
                     -10                      -12.823689
                      -5                      -12.823689
                       0                      -12.823689
                       5                      -12.823689
                      10                      -12.823689
                      15                      -12.823689
                      20                      -12.823689
                      25                      -12.823689
                      30                      -12.823689
                      35                      -12.823689
                      40                      -12.823689
                      45                      -12.823689
                      50                      -12.823689
                      55                      -12.823689
                      60                      -12.823689
                      65                      -12.823689
                      70                      -12.823689
                      75                      -12.823689
                      80                      -12.823689
                      85                      -12.823689
                      90                      -12.823689
                      95                      -12.823689
                     100                      -12.823689
                     105                      -12.823689
                     110                      -12.823689
                     115                      -12.823689
                     120                      -12.823689
                     125                      -12.823689
                     130                      -12.823689
                     135                      -12.823689
                     140                      -12.823689
                     145                      -12.823689
                     150                      -12.823689
                     155                      -12.823689
                     160                      -12.823689
                     165                      -12.823689
                     170                      -12.823689
                     175                      -12.823689
                     180                      -12.823689

