        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.399032
                    -175                      -25.399032
                    -170                      -25.399032
                    -165                      -25.399032
                    -160                      -25.399032
                    -155                      -25.399032
                    -150                      -25.399032
                    -145                      -25.399032
                    -140                      -25.399032
                    -135                      -25.399032
                    -130                      -25.399032
                    -125                      -25.399032
                    -120                      -25.399032
                    -115                      -25.399032
                    -110                      -25.399032
                    -105                      -25.399032
                    -100                      -25.399032
                     -95                      -25.399032
                     -90                      -25.399032
                     -85                      -25.399032
                     -80                      -25.399032
                     -75                      -25.399032
                     -70                      -25.399032
                     -65                      -25.399032
                     -60                      -25.399032
                     -55                      -25.399032
                     -50                      -25.399032
                     -45                      -25.399032
                     -40                      -25.399032
                     -35                      -25.399032
                     -30                      -25.399032
                     -25                      -25.399032
                     -20                      -25.399032
                     -15                      -25.399032
                     -10                      -25.399032
                      -5                      -25.399032
                       0                      -25.399032
                       5                      -25.399032
                      10                      -25.399032
                      15                      -25.399032
                      20                      -25.399032
                      25                      -25.399032
                      30                      -25.399032
                      35                      -25.399032
                      40                      -25.399032
                      45                      -25.399032
                      50                      -25.399032
                      55                      -25.399032
                      60                      -25.399032
                      65                      -25.399032
                      70                      -25.399032
                      75                      -25.399032
                      80                      -25.399032
                      85                      -25.399032
                      90                      -25.399032
                      95                      -25.399032
                     100                      -25.399032
                     105                      -25.399032
                     110                      -25.399032
                     115                      -25.399032
                     120                      -25.399032
                     125                      -25.399032
                     130                      -25.399032
                     135                      -25.399032
                     140                      -25.399032
                     145                      -25.399032
                     150                      -25.399032
                     155                      -25.399032
                     160                      -25.399032
                     165                      -25.399032
                     170                      -25.399032
                     175                      -25.399032
                     180                      -25.399032

