        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.7976418
                    -175                      -1.8061641
                    -170                      -1.8317049
                    -165                      -1.8741579
                    -160                      -1.9333466
                    -155                      -2.0090266
                    -150                      -2.1008871
                    -145                      -2.2085532
                    -140                      -2.3315877
                    -135                       -2.469492
                    -130                      -2.6217067
                    -125                      -2.7876095
                    -120                      -2.9665124
                    -115                      -3.1576553
                    -110                      -3.3601975
                    -105                      -3.5732072
                    -100                      -3.7956468
                     -95                      -4.0263576
                     -90                      -4.2640428
                     -85                      -4.5072619
                     -80                      -4.7543697
                     -75                      -5.0035725
                     -70                      -5.2528802
                     -65                      -5.5001209
                     -60                      -5.7429577
                     -55                      -5.9789176
                     -50                      -6.2054348
                     -45                       -6.419906
                     -40                      -6.6197557
                     -35                      -6.8025062
                     -30                      -6.9658464
                     -25                      -7.1076933
                     -20                      -7.2262413
                     -15                      -7.3199959
                     -10                      -7.3877922
                      -5                      -7.4288009
                       0                       -7.442527
                       5                      -7.4288008
                      10                      -7.3877919
                      15                      -7.3199955
                      20                      -7.2262408
                      25                      -7.1076927
                      30                      -6.9658457
                      35                      -6.8025054
                      40                      -6.6197548
                      45                       -6.419905
                      50                      -6.2054337
                      55                      -5.9789164
                      60                      -5.7429564
                      65                      -5.5001195
                      70                      -5.2528788
                      75                      -5.0035711
                      80                      -4.7543682
                      85                      -4.5072605
                      90                      -4.2640414
                      95                      -4.0263563
                     100                      -3.7956454
                     105                      -3.5732059
                     110                      -3.3601963
                     115                      -3.1576541
                     120                      -2.9665114
                     125                      -2.7876085
                     130                      -2.6217058
                     135                      -2.4694912
                     140                      -2.3315869
                     145                      -2.2085526
                     150                      -2.1008865
                     155                      -2.0090261
                     160                      -1.9333462
                     165                      -1.8741576
                     170                      -1.8317047
                     175                       -1.806164
                     180                      -1.7976418

