        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.9705472
                    -175                       -6.912412
                    -170                       -6.743246
                    -165                      -6.4773991
                    -160                      -6.1348667
                    -155                      -5.7373314
                    -150                      -5.3050441
                    -145                      -4.8550695
                    -140                      -4.4007336
                    -135                      -3.9518323
                    -130                      -3.5151907
                    -125                      -3.0953057
                    -120                      -2.6949347
                    -115                      -2.3155797
                    -110                      -1.9578633
                    -105                        -1.62181
                    -100                      -1.3070527
                     -95                      -1.0129809
                     -90                     -0.73884834
                     -85                      -0.4836629
                     -80                     -0.24697452
                     -75                     -0.02781642
                     -70                      0.17454483
                     -65                      0.36077519
                     -60                      0.53146527
                     -55                      0.68712767
                     -50                      0.82819821
                     -45                      0.95503995
                     -40                       1.0679492
                     -35                       1.1671626
                     -30                       1.2528651
                     -25                       1.3251979
                     -20                       1.3842657
                     -15                       1.4301439
                     -10                       1.4628847
                      -5                       1.4825215
                       0                       1.4890729
                       5                       1.4825493
                      10                       1.4629399
                      15                        1.430226
                      20                       1.3843736
                      25                       1.3253304
                      30                       1.2530208
                      35                       1.1673395
                      40                       1.0681455
                      45                      0.95525337
                      50                       0.8284264
                      55                      0.68736812
                      60                      0.53171538
                      65                       0.3610323
                      70                      0.17480625
                      75                    -0.027553401
                      80                     -0.24671257
                      85                     -0.48340462
                      90                     -0.73859625
                      95                      -1.0127375
                     100                      -1.3068201
                     105                      -1.6215905
                     110                      -1.9576587
                     115                      -2.3153919
                     120                      -2.6947652
                     125                      -3.0951558
                     130                      -3.5150611
                     135                      -3.9517236
                     140                      -4.4006458
                     145                      -4.8550018
                     150                      -5.3049952
                     155                       -5.737299
                     160                      -6.1348476
                     165                      -6.4773897
                     170                      -6.7432425
                     175                      -6.9124111
                     180                      -6.9705472

