        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2249331
                    -175                      -1.2296294
                    -170                      -1.2431193
                    -165                      -1.2636705
                    -160                      -1.2884565
                    -155                      -1.3136614
                    -150                      -1.3346462
                    -145                      -1.3461927
                    -140                      -1.3428282
                    -135                       -1.319224
                    -130                      -1.2706329
                    -125                      -1.1933171
                    -120                      -1.0848975
                    -115                     -0.94456542
                    -110                     -0.77311991
                    -105                     -0.57282883
                    -100                     -0.34715251
                     -95                     -0.10038982
                     -90                      0.16268799
                     -85                      0.43713765
                     -80                      0.71820019
                     -75                        1.001323
                     -70                       1.2823613
                     -65                       1.5575943
                     -60                        1.823726
                     -55                       2.0778609
                     -50                       2.3174683
                     -45                       2.5403431
                     -40                       2.7445694
                     -35                       2.9284887
                     -30                       3.0906755
                     -25                       3.2299181
                     -20                       3.3452053
                     -15                       3.4357175
                     -10                       3.5008209
                      -5                       3.5400646
                       0                       3.5531785
                       5                       3.5400646
                      10                       3.5008208
                      15                       3.4357173
                      20                       3.3452051
                      25                       3.2299179
                      30                       3.0906752
                      35                       2.9284883
                      40                        2.744569
                      45                       2.5403427
                      50                       2.3174678
                      55                       2.0778604
                      60                       1.8237255
                      65                       1.5575938
                      70                       1.2823607
                      75                       1.0013224
                      80                      0.71819958
                      85                      0.43713704
                      90                       0.1626874
                      95                     -0.10039038
                     100                     -0.34715302
                     105                     -0.57282928
                     110                      -0.7731203
                     115                     -0.94456573
                     120                      -1.0848977
                     125                      -1.1933173
                     130                       -1.270633
                     135                       -1.319224
                     140                      -1.3428282
                     145                      -1.3461926
                     150                      -1.3346461
                     155                      -1.3136613
                     160                      -1.2884564
                     165                      -1.2636704
                     170                      -1.2431193
                     175                      -1.2296293
                     180                      -1.2249331

