        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.652954
                    -175                      -10.652954
                    -170                      -10.652954
                    -165                      -10.652954
                    -160                      -10.652954
                    -155                      -10.652954
                    -150                      -10.652954
                    -145                      -10.652954
                    -140                      -10.652954
                    -135                      -10.652954
                    -130                      -10.652954
                    -125                      -10.652954
                    -120                      -10.652954
                    -115                      -10.652954
                    -110                      -10.652954
                    -105                      -10.652954
                    -100                      -10.652954
                     -95                      -10.652954
                     -90                      -10.652954
                     -85                      -10.652954
                     -80                      -10.652954
                     -75                      -10.652954
                     -70                      -10.652954
                     -65                      -10.652954
                     -60                      -10.652954
                     -55                      -10.652954
                     -50                      -10.652954
                     -45                      -10.652954
                     -40                      -10.652954
                     -35                      -10.652954
                     -30                      -10.652954
                     -25                      -10.652954
                     -20                      -10.652954
                     -15                      -10.652954
                     -10                      -10.652954
                      -5                      -10.652954
                       0                      -10.652954
                       5                      -10.652954
                      10                      -10.652954
                      15                      -10.652954
                      20                      -10.652954
                      25                      -10.652954
                      30                      -10.652954
                      35                      -10.652954
                      40                      -10.652954
                      45                      -10.652954
                      50                      -10.652954
                      55                      -10.652954
                      60                      -10.652954
                      65                      -10.652954
                      70                      -10.652954
                      75                      -10.652954
                      80                      -10.652954
                      85                      -10.652954
                      90                      -10.652954
                      95                      -10.652954
                     100                      -10.652954
                     105                      -10.652954
                     110                      -10.652954
                     115                      -10.652954
                     120                      -10.652954
                     125                      -10.652954
                     130                      -10.652954
                     135                      -10.652954
                     140                      -10.652954
                     145                      -10.652954
                     150                      -10.652954
                     155                      -10.652954
                     160                      -10.652954
                     165                      -10.652954
                     170                      -10.652954
                     175                      -10.652954
                     180                      -10.652954

