        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.7322389
                    -175                      -2.7419674
                    -170                      -2.7711294
                    -165                      -2.8196586
                    -160                      -2.8874457
                    -155                      -2.9743395
                    -150                      -3.0801488
                    -145                      -3.2046439
                    -140                      -3.3475575
                    -135                      -3.5085848
                    -130                      -3.6873817
                    -125                      -3.8835607
                    -120                      -4.0966839
                    -115                      -4.3262518
                    -110                       -4.571688
                    -105                      -4.8323179
                    -100                      -5.1073427
                     -95                      -5.3958072
                     -90                       -5.696562
                     -85                      -6.0081677
                     -80                      -6.3290669
                     -75                      -6.6572137
                     -70                      -6.9902522
                     -65                      -7.3254314
                     -60                      -7.6595907
                     -55                      -7.9891683
                     -50                      -8.3102397
                     -45                      -8.6185887
                     -40                      -8.9098141
                     -35                      -9.1794669
                     -30                      -9.4232073
                     -25                      -9.6369678
                     -20                      -9.8171036
                     -15                      -9.9605164
                     -10                      -10.064742
                      -5                         -10.128
                       0                       -10.14922
                       5                         -10.128
                      10                      -10.064742
                      15                       -9.960517
                      20                      -9.8171043
                      25                      -9.6369686
                      30                      -9.4232082
                      35                      -9.1794677
                      40                      -8.9098148
                      45                      -8.6185892
                      50                      -8.3102401
                      55                      -7.9891685
                      60                      -7.6595906
                      65                      -7.3254312
                      70                      -6.9902517
                      75                       -6.657213
                      80                       -6.329066
                      85                      -6.0081666
                      90                      -5.6965608
                      95                       -5.395806
                     100                      -5.1073414
                     105                      -4.8323165
                     110                      -4.5716865
                     115                      -4.3262504
                     120                      -4.0966825
                     125                      -3.8835594
                     130                      -3.6873805
                     135                      -3.5085837
                     140                      -3.3475565
                     145                      -3.2046429
                     150                       -3.080148
                     155                      -2.9743388
                     160                      -2.8874451
                     165                      -2.8196582
                     170                      -2.7711291
                     175                      -2.7419672
                     180                      -2.7322389

