        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9799858
                    -175                       2.9795196
                    -170                       2.9781528
                    -165                       2.9759927
                    -160                        2.973214
                    -155                       2.9700519
                    -150                       2.9667935
                    -145                       2.9637668
                    -140                       2.9613278
                    -135                       2.9598466
                    -130                        2.959693
                    -125                       2.9612206
                    -120                       2.9647529
                    -115                        2.970569
                    -110                       2.9788911
                    -105                       2.9898748
                    -100                       3.0036007
                     -95                       3.0200696
                     -90                       3.0392002
                     -85                       3.0608177
                     -80                       3.0847052
                     -75                       3.1105396
                     -70                       3.1379459
                     -65                       3.1664964
                     -60                       3.1957218
                     -55                       3.2251237
                     -50                       3.2541874
                     -45                       3.2823946
                     -40                       3.3092357
                     -35                       3.3342213
                     -30                       3.3568934
                     -25                       3.3768347
                     -20                       3.3936776
                     -15                        3.407111
                     -10                       3.4168868
                      -5                       3.4228245
                       0                       3.4248144
                       5                       3.4228245
                      10                       3.4168868
                      15                       3.4071109
                      20                       3.3936775
                      25                       3.3768347
                      30                       3.3568933
                      35                       3.3342212
                      40                       3.3092356
                      45                       3.2823946
                      50                       3.2541873
                      55                       3.2251236
                      60                       3.1957217
                      65                       3.1664963
                      70                       3.1379458
                      75                       3.1105394
                      80                       3.0847051
                      85                       3.0608176
                      90                       3.0392001
                      95                       3.0200695
                     100                       3.0036005
                     105                       2.9898746
                     110                       2.9788909
                     115                       2.9705688
                     120                       2.9647527
                     125                       2.9612204
                     130                       2.9596928
                     135                       2.9598465
                     140                       2.9613276
                     145                       2.9637666
                     150                       2.9667934
                     155                       2.9700518
                     160                       2.9732139
                     165                       2.9759926
                     170                       2.9781527
                     175                       2.9795196
                     180                       2.9799858

