        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.606429
                    -175                      -25.606429
                    -170                      -25.606429
                    -165                      -25.606429
                    -160                      -25.606429
                    -155                      -25.606429
                    -150                      -25.606429
                    -145                      -25.606429
                    -140                      -25.606429
                    -135                      -25.606429
                    -130                      -25.606429
                    -125                      -25.606429
                    -120                      -25.606429
                    -115                      -25.606429
                    -110                      -25.606429
                    -105                      -25.606429
                    -100                      -25.606429
                     -95                      -25.606429
                     -90                      -25.606429
                     -85                      -25.606429
                     -80                      -25.606429
                     -75                      -25.606429
                     -70                      -25.606429
                     -65                      -25.606429
                     -60                      -25.606429
                     -55                      -25.606429
                     -50                      -25.606429
                     -45                      -25.606429
                     -40                      -25.606429
                     -35                      -25.606429
                     -30                      -25.606429
                     -25                      -25.606429
                     -20                      -25.606429
                     -15                      -25.606429
                     -10                      -25.606429
                      -5                      -25.606429
                       0                      -25.606429
                       5                      -25.606429
                      10                      -25.606429
                      15                      -25.606429
                      20                      -25.606429
                      25                      -25.606429
                      30                      -25.606429
                      35                      -25.606429
                      40                      -25.606429
                      45                      -25.606429
                      50                      -25.606429
                      55                      -25.606429
                      60                      -25.606429
                      65                      -25.606429
                      70                      -25.606429
                      75                      -25.606429
                      80                      -25.606429
                      85                      -25.606429
                      90                      -25.606429
                      95                      -25.606429
                     100                      -25.606429
                     105                      -25.606429
                     110                      -25.606429
                     115                      -25.606429
                     120                      -25.606429
                     125                      -25.606429
                     130                      -25.606429
                     135                      -25.606429
                     140                      -25.606429
                     145                      -25.606429
                     150                      -25.606429
                     155                      -25.606429
                     160                      -25.606429
                     165                      -25.606429
                     170                      -25.606429
                     175                      -25.606429
                     180                      -25.606429

