        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.308129
                    -175                      -17.308129
                    -170                      -17.308129
                    -165                      -17.308129
                    -160                      -17.308129
                    -155                      -17.308129
                    -150                      -17.308129
                    -145                      -17.308129
                    -140                      -17.308129
                    -135                      -17.308129
                    -130                      -17.308129
                    -125                      -17.308129
                    -120                      -17.308129
                    -115                      -17.308129
                    -110                      -17.308129
                    -105                      -17.308129
                    -100                      -17.308129
                     -95                      -17.308129
                     -90                      -17.308129
                     -85                      -17.308129
                     -80                      -17.308129
                     -75                      -17.308129
                     -70                      -17.308129
                     -65                      -17.308129
                     -60                      -17.308129
                     -55                      -17.308129
                     -50                      -17.308129
                     -45                      -17.308129
                     -40                      -17.308129
                     -35                      -17.308129
                     -30                      -17.308129
                     -25                      -17.308129
                     -20                      -17.308129
                     -15                      -17.308129
                     -10                      -17.308129
                      -5                      -17.308129
                       0                      -17.308129
                       5                      -17.308129
                      10                      -17.308129
                      15                      -17.308129
                      20                      -17.308129
                      25                      -17.308129
                      30                      -17.308129
                      35                      -17.308129
                      40                      -17.308129
                      45                      -17.308129
                      50                      -17.308129
                      55                      -17.308129
                      60                      -17.308129
                      65                      -17.308129
                      70                      -17.308129
                      75                      -17.308129
                      80                      -17.308129
                      85                      -17.308129
                      90                      -17.308129
                      95                      -17.308129
                     100                      -17.308129
                     105                      -17.308129
                     110                      -17.308129
                     115                      -17.308129
                     120                      -17.308129
                     125                      -17.308129
                     130                      -17.308129
                     135                      -17.308129
                     140                      -17.308129
                     145                      -17.308129
                     150                      -17.308129
                     155                      -17.308129
                     160                      -17.308129
                     165                      -17.308129
                     170                      -17.308129
                     175                      -17.308129
                     180                      -17.308129

