        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2518965
                    -175                       2.2454338
                    -170                       2.2260636
                    -165                       2.1938705
                    -160                       2.1489951
                    -155                       2.0916332
                    -150                       2.0220354
                    -145                       1.9405057
                    -140                       1.8474015
                    -135                        1.743132
                    -130                       1.6281585
                    -125                       1.5029948
                    -120                       1.3682072
                    -115                       1.2244178
                    -110                       1.0723062
                    -105                      0.91261468
                    -100                      0.74615362
                     -95                      0.57380807
                     -90                      0.39654573
                     -85                      0.21540831
                     -80                     0.031582415
                     -75                     -0.15367942
                     -70                     -0.33900091
                     -65                     -0.52289168
                     -60                     -0.70374958
                     -55                     -0.87986868
                     -50                      -1.0494542
                     -45                      -1.2106448
                     -40                      -1.3615436
                     -35                       -1.500256
                     -30                      -1.6249348
                     -25                      -1.7338306
                     -20                      -1.8253443
                     -15                      -1.8980796
                     -10                      -1.9508919
                      -5                      -1.9829308
                       0                      -1.9936722
                       5                      -1.9829308
                      10                      -1.9508919
                      15                      -1.8980796
                      20                      -1.8253443
                      25                      -1.7338306
                      30                      -1.6249347
                      35                      -1.5002559
                      40                      -1.3615435
                      45                      -1.2106447
                      50                      -1.0494541
                      55                     -0.87986857
                      60                     -0.70374946
                      65                     -0.52289156
                      70                     -0.33900078
                      75                      -0.1536793
                      80                     0.031582535
                      85                      0.21540842
                      90                      0.39654584
                      95                      0.57380816
                     100                       0.7461537
                     105                      0.91261475
                     110                       1.0723062
                     115                       1.2244178
                     120                       1.3682073
                     125                       1.5029948
                     130                       1.6281585
                     135                       1.7431319
                     140                       1.8474015
                     145                       1.9405057
                     150                       2.0220353
                     155                       2.0916332
                     160                       2.1489951
                     165                       2.1938705
                     170                       2.2260636
                     175                       2.2454338
                     180                       2.2518965

