        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7444066
                    -175                      -7.7444066
                    -170                      -7.7444066
                    -165                      -7.7444066
                    -160                      -7.7444066
                    -155                      -7.7444066
                    -150                      -7.7444066
                    -145                      -7.7444066
                    -140                      -7.7444066
                    -135                      -7.7444066
                    -130                      -7.7444066
                    -125                      -7.7444066
                    -120                      -7.7444066
                    -115                      -7.7444066
                    -110                      -7.7444066
                    -105                      -7.7444066
                    -100                      -7.7444066
                     -95                      -7.7444066
                     -90                      -7.7444066
                     -85                      -7.7444066
                     -80                      -7.7444066
                     -75                      -7.7444066
                     -70                      -7.7444066
                     -65                      -7.7444066
                     -60                      -7.7444066
                     -55                      -7.7444066
                     -50                      -7.7444066
                     -45                      -7.7444066
                     -40                      -7.7444066
                     -35                      -7.7444066
                     -30                      -7.7444066
                     -25                      -7.7444066
                     -20                      -7.7444066
                     -15                      -7.7444066
                     -10                      -7.7444066
                      -5                      -7.7444066
                       0                      -7.7444066
                       5                      -7.7444066
                      10                      -7.7444066
                      15                      -7.7444066
                      20                      -7.7444066
                      25                      -7.7444066
                      30                      -7.7444066
                      35                      -7.7444066
                      40                      -7.7444066
                      45                      -7.7444066
                      50                      -7.7444066
                      55                      -7.7444066
                      60                      -7.7444066
                      65                      -7.7444066
                      70                      -7.7444066
                      75                      -7.7444066
                      80                      -7.7444066
                      85                      -7.7444066
                      90                      -7.7444066
                      95                      -7.7444066
                     100                      -7.7444066
                     105                      -7.7444066
                     110                      -7.7444066
                     115                      -7.7444066
                     120                      -7.7444066
                     125                      -7.7444066
                     130                      -7.7444066
                     135                      -7.7444066
                     140                      -7.7444066
                     145                      -7.7444066
                     150                      -7.7444066
                     155                      -7.7444066
                     160                      -7.7444066
                     165                      -7.7444066
                     170                      -7.7444066
                     175                      -7.7444066
                     180                      -7.7444066

