        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.22926056
                    -175                      0.22450204
                    -170                      0.21017842
                    -165                       0.1860883
                    -160                      0.15190014
                    -155                      0.10715799
                    -150                      0.05128846
                    -145                    -0.016392107
                    -140                      -0.0966711
                    -135                     -0.19043483
                    -130                     -0.29866629
                    -125                     -0.42244623
                    -120                     -0.56295811
                    -115                      -0.7214973
                    -110                     -0.89948468
                    -105                      -1.0984849
                    -100                      -1.3202294
                     -95                      -1.5666437
                     -90                      -1.8398806
                     -85                      -2.1423527
                     -80                        -2.47679
                     -75                       -2.846274
                     -70                      -3.2542973
                     -65                      -3.7048194
                     -60                      -4.2023217
                     -55                      -4.7518457
                     -50                      -5.3589877
                     -45                      -6.0297878
                     -40                      -6.7703853
                     -35                      -7.5861738
                     -30                      -8.4799088
                     -25                      -9.4476855
                     -20                      -10.470845
                     -15                      -11.501251
                     -10                       -12.44035
                      -5                      -13.128033
                       0                      -13.385222
                       5                      -13.128033
                      10                       -12.44035
                      15                      -11.501251
                      20                      -10.470845
                      25                      -9.4476856
                      30                       -8.479909
                      35                       -7.586174
                      40                      -6.7703856
                      45                      -6.0297881
                      50                       -5.358988
                      55                       -4.751846
                      60                      -4.2023221
                      65                      -3.7048198
                      70                      -3.2542977
                      75                      -2.8462744
                      80                      -2.4767904
                      85                      -2.1423531
                      90                      -1.8398809
                      95                       -1.566644
                     100                      -1.3202297
                     105                      -1.0984852
                     110                     -0.89948492
                     115                     -0.72149751
                     120                     -0.56295829
                     125                     -0.42244637
                     130                      -0.2986664
                     135                     -0.19043492
                     140                    -0.096671165
                     145                    -0.016392152
                     150                      0.05128843
                     155                      0.10715797
                     160                      0.15190013
                     165                       0.1860883
                     170                      0.21017842
                     175                      0.22450204
                     180                      0.22926056

