        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1659502
                    -175                      -2.1699885
                    -170                      -2.1821194
                    -165                        -2.20238
                    -160                      -2.2308331
                    -155                      -2.2675686
                    -150                      -2.3127045
                    -145                      -2.3663885
                    -140                      -2.4287983
                    -135                      -2.5001423
                    -130                      -2.5806577
                    -125                       -2.670608
                    -120                      -2.7702775
                    -115                      -2.8799643
                    -110                      -2.9999694
                    -105                      -3.1305823
                    -100                      -3.2720627
                     -95                      -3.4246176
                     -90                      -3.5883727
                     -85                      -3.7632889
                     -80                      -3.9493117
                     -75                      -4.1460388
                     -70                      -4.3528484
                     -65                      -4.5687866
                     -60                      -4.7924934
                     -55                      -5.0221238
                     -50                      -5.2552685
                     -45                      -5.4888834
                     -40                      -5.7192398
                     -35                      -5.9419153
                     -30                      -6.1518466
                     -25                      -6.3434688
                     -20                      -6.5109592
                     -15                      -6.6485914
                     -10                      -6.7511776
                      -5                      -6.8145489
                       0                      -6.8359946
                       5                       -6.814549
                      10                      -6.7511779
                      15                      -6.6485918
                      20                      -6.5109597
                      25                      -6.3434694
                      30                      -6.1518474
                      35                      -5.9419161
                      40                      -5.7192407
                      45                      -5.4888844
                      50                      -5.2552696
                      55                      -5.0221249
                      60                      -4.7924945
                      65                      -4.5687878
                      70                      -4.3528496
                      75                        -4.14604
                      80                      -3.9493129
                      85                      -3.7632902
                      90                       -3.588374
                      95                      -3.4246189
                     100                      -3.2720639
                     105                      -3.1305835
                     110                      -2.9999706
                     115                      -2.8799655
                     120                      -2.7702785
                     125                       -2.670609
                     130                      -2.5806587
                     135                      -2.5001432
                     140                      -2.4287991
                     145                      -2.3663892
                     150                      -2.3127051
                     155                      -2.2675691
                     160                      -2.2308335
                     165                      -2.2023803
                     170                      -2.1821196
                     175                      -2.1699886
                     180                      -2.1659502

