        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7601505
                    -175                       2.7543865
                    -170                        2.737129
                    -165                       2.7084685
                    -160                       2.6685551
                    -155                       2.6175963
                    -150                       2.5558549
                    -145                       2.4836461
                    -140                       2.4013344
                    -135                       2.3093308
                    -130                       2.2080892
                    -125                       2.0981042
                    -120                       1.9799091
                    -115                       1.8540745
                    -110                       1.7212094
                    -105                       1.5819621
                    -100                       1.4370242
                     -95                       1.2871354
                     -90                       1.1330911
                     -85                      0.97577449
                     -80                      0.81607089
                     -75                      0.65501949
                     -70                      0.49373004
                     -65                      0.33341429
                     -60                      0.17539162
                     -55                     0.021090319
                     -50                     -0.12795712
                     -45                     -0.27012636
                     -40                     -0.40372264
                     -35                     -0.52701195
                     -30                     -0.63826251
                     -25                     -0.73579528
                     -20                     -0.81804166
                     -15                     -0.88360495
                     -10                     -0.93132117
                      -5                     -0.96031391
                       0                     -0.97003837
                       5                     -0.96031382
                      10                     -0.93132097
                      15                     -0.88360467
                      20                     -0.81804128
                      25                     -0.73579482
                      30                     -0.63826198
                      35                     -0.52701134
                      40                     -0.40372197
                      45                     -0.27012565
                      50                     -0.12795635
                      55                     0.021091118
                      60                      0.17539244
                      65                      0.33341513
                      70                       0.4937309
                      75                      0.65502035
                      80                      0.81607174
                      85                      0.97577533
                      90                       1.1330919
                      95                       1.2871362
                     100                        1.437025
                     105                       1.5819629
                     110                       1.7212101
                     115                       1.8540752
                     120                       1.9799097
                     125                       2.0981048
                     130                       2.2080897
                     135                       2.3093313
                     140                       2.4013349
                     145                       2.4836464
                     150                       2.5558552
                     155                       2.6175966
                     160                       2.6685553
                     165                       2.7084686
                     170                       2.7371291
                     175                       2.7543866
                     180                       2.7601505

